137.14;0.998405;0.027816;-0.049121;
137.15;0.997717;0.063251;-0.023650;
137.15999;0.998252;0.052540;-0.027066;
137.17;0.995770;0.072229;-0.056791;
137.18;0.990362;0.090621;-0.104744;
137.18999;0.975783;0.142246;-0.166175;
137.2;0.833522;0.385126;-0.396129;
137.21;0.689043;0.526324;-0.498200;
137.22;0.571129;0.618805;-0.539344;
137.23;0.493812;0.667716;-0.557050;
137.24;0.398406;0.690270;-0.603986;
137.25;0.394417;0.707299;-0.586654;
137.26;0.429070;0.700933;-0.569730;
137.27;0.477315;0.672797;-0.565256;
137.28;0.533116;0.617910;-0.577905;
137.29;0.530738;0.624012;-0.573521;
137.3;0.556320;0.631018;-0.540670;
137.31;0.590469;0.620504;-0.516063;
137.31999;0.604787;0.619253;-0.500758;
137.33;0.622176;0.618565;-0.479869;
137.34;0.644746;0.612082;-0.457884;
137.34999;0.670582;0.593185;-0.445479;
137.36;0.704259;0.561020;-0.435058;
137.37;0.705991;0.557652;-0.436578;
137.38;0.729937;0.541567;-0.417010;
137.39;0.776425;0.490120;-0.396165;
137.4;0.804453;0.441300;-0.397630;
137.41;0.825964;0.424971;-0.370383;
137.42;0.822971;0.448893;-0.348157;
137.43;0.758806;0.540038;-0.364105;
137.44;0.294052;0.934631;-0.199995;
137.45;0.440841;0.891312;0.105930;
137.46;0.545376;0.703772;0.455270;
137.47;0.523603;0.571889;0.631492;
137.48;0.459636;0.489767;0.740853;
137.49;0.371180;0.527523;0.764163;
137.5;0.338447;0.544180;0.767673;
137.51;0.329673;0.578517;0.746079;
137.52;0.379128;0.502272;0.777164;
137.53;0.428793;0.548518;0.717820;
137.54;0.497769;0.579848;0.644982;
137.55;0.670784;0.444908;0.593386;
137.56;0.955472;0.252919;0.152007;
137.56999;0.925120;0.369480;-0.087396;
137.58;0.830329;0.532478;-0.164380;
137.59;0.753692;0.629992;-0.187240;
137.6;0.593523;0.706663;-0.385172;
137.61;0.650066;0.661896;-0.373241;
137.62;0.770936;0.552243;-0.317308;
137.63;0.820440;0.453018;-0.348789;
137.64;0.766866;0.441227;-0.466085;
137.65;0.771316;0.451288;-0.448788;
137.66;0.789745;0.420894;-0.446264;
137.67;0.774236;0.415888;-0.477069;
137.68;0.703225;0.462335;-0.540111;
137.69;0.060218;0.052758;-0.052758;
137.7;0.040634;0.053824;-0.044897;
137.70999;0.023181;0.048628;-0.034905;
137.72;-0.023181;0.050759;-0.040101;
137.73;-0.044365;0.068745;-0.051825;
137.73999;-0.367920;0.828736;-0.421702;
137.75;0.006262;0.088196;-0.014255;
137.76;0.757099;0.649717;-0.068334;
137.76999;0.803380;0.594166;-0.039332;
137.78;0.855910;0.516285;0.029443;
137.79;0.893049;0.447470;0.047268;
137.8;0.902094;0.431383;0.011676;
137.81;0.934146;0.350616;0.066636;
137.81999;0.957794;0.278723;0.070314;
137.83;0.968091;0.246652;0.044305;
137.84;0.962075;0.266421;0.058588;
137.84999;0.964465;0.252748;0.076973;
137.86;0.959389;0.275331;0.061362;
137.87;0.957088;0.279859;0.075248;
137.87999;0.956761;0.258792;0.132795;
137.89;0.963771;0.191040;0.186141;
137.9;0.966719;0.128401;0.221288;
137.90999;0.972212;0.091306;0.215562;
137.92;0.978471;0.062932;0.196556;
137.93;0.978879;0.052140;0.197680;
137.93999;0.982716;0.042372;0.180207;
137.95;0.987466;0.100460;0.121734;
137.95999;0.985984;0.112157;0.123514;
137.97;0.990789;0.114013;0.073065;
137.98;0.975566;0.219600;-0.006802;
137.98999;0.896108;0.433792;-0.093889;
138.0;0.523909;0.820534;-0.228568;
138.01;0.483650;0.830824;-0.275345;
138.01999;0.535889;0.832801;-0.138800;
138.03;0.560996;0.827811;0.003421;
138.04;0.440149;0.897619;-0.023434;
138.04999;0.516178;0.855745;0.035504;
138.06;0.682657;0.713338;0.158520;
138.06999;0.761991;0.614355;0.204785;
138.07999;0.685865;0.707663;0.169715;
138.09;0.562905;0.816131;0.130645;
138.09999;0.424898;0.904968;0.022233;
138.10999;0.430537;0.901104;-0.051468;
138.12;0.746817;0.664659;0.022183;
138.12999;0.839025;0.543682;0.021152;
138.13998;0.858639;0.512278;0.017586;
138.15;0.873148;0.487426;-0.005274;
138.15999;0.892984;0.449246;-0.027537;
138.17;0.886836;0.458185;-0.059910;
138.18;0.852813;0.511505;-0.105229;
138.18999;0.767638;0.618084;-0.169424;
138.2;0.038503;0.072342;-0.027978;
138.20999;0.011058;0.071809;-0.027445;
138.21999;-0.001465;0.065548;-0.016920;
138.23;-0.017852;0.055422;-0.002531;
138.23999;-0.058620;0.054357;-0.009992;
138.24998;-0.056488;0.047562;-0.000933;
138.26;-0.042766;0.032241;0.011591;
138.26999;-0.025846;0.018385;0.013189;
138.27998;-0.008393;0.007860;0.029043;
138.29;-0.017453;0.009459;0.030109;
138.29999;-0.035305;0.017852;0.018918;
138.30998;-0.048628;0.024247;0.009459;
138.31999;-0.060218;0.012124;-0.007327;
138.32999;-0.057021;-0.000933;-0.003064;
138.34001;-0.056488;-0.012657;0.002531;
138.34999;-0.055955;-0.013722;0.000400;
138.35999;-0.056488;-0.021583;0.019451;
138.37001;-0.061817;-0.027978;0.014788;
138.38;-0.073408;-0.038503;0.008393;
138.38998;-0.890601;-0.440015;0.114959;
138.40001;-0.955231;-0.294224;0.031097;
138.41;-0.971091;-0.238673;0.004251;
138.42;-0.976619;-0.214664;-0.011644;
138.43001;-0.973465;-0.228742;-0.006548;
138.44;-0.959727;-0.272415;0.068657;
138.45;-0.947741;-0.296643;0.117429;
138.46;-0.928861;-0.342437;0.141255;
138.47;-0.887220;-0.429594;0.168193;
138.48;-0.798575;-0.573028;0.184165;
138.49;-0.793343;-0.587103;0.160989;
138.5;-0.787071;-0.601665;0.136085;
138.51;-0.802535;-0.589221;0.093571;
138.52;-0.795192;-0.599811;0.088861;
138.53;-0.792780;-0.601967;0.095581;
138.54001;-0.800861;-0.590623;0.098926;
138.55;-0.811569;-0.574714;0.105166;
138.56;-0.818319;-0.559309;0.132392;
138.57;-0.807279;-0.570354;0.151649;
138.58;-0.783949;-0.603349;0.146266;
138.59;-0.763774;-0.631752;0.132429;
138.6;-0.755158;-0.645551;0.114017;
138.61;-0.772065;-0.626799;0.105068;
138.62;-0.800545;-0.593300;0.084400;
138.63;-0.821963;-0.566099;0.062519;
138.64;-0.854225;-0.517120;0.053725;
138.65;-0.852878;-0.516210;0.078265;
138.66;-0.842862;-0.528146;0.103179;
138.67;-0.836456;-0.537017;0.109335;
138.68;-0.806736;-0.573796;0.141192;
138.69;-0.782614;-0.598527;0.171116;
138.7;-0.755163;-0.627921;0.188266;
138.71;-0.736501;-0.645990;0.200659;
138.72;-0.755436;-0.615231;0.225402;
138.73;-0.769746;-0.590497;0.242498;
138.74;-0.776694;-0.569585;0.268925;
138.75;-0.759825;-0.571280;0.310331;
138.76;-0.731307;-0.608231;0.308618;
138.77;-0.741628;-0.608679;0.281955;
138.78;-0.768337;-0.588828;0.250878;
138.79;-0.803260;-0.558851;0.206056;
138.8;-0.861140;-0.496672;0.108417;
138.81;-0.886305;-0.459064;0.061022;
138.81999;-0.910330;-0.413658;0.013666;
138.83;-0.933405;-0.357720;-0.028141;
138.84;-0.958069;-0.283352;-0.042613;
138.84999;-0.965492;-0.258744;-0.029627;
138.86;-0.964634;-0.263554;-0.004442;
138.87;-0.945224;-0.322079;0.053071;
138.88;-0.870416;-0.445504;0.209528;
138.89;-0.853274;-0.469424;0.227080;
138.9;-0.862912;-0.462892;0.202764;
138.91;-0.882722;-0.437067;0.172555;
138.92;-0.907541;-0.393797;0.145923;
138.93;-0.905025;-0.401379;0.140799;
138.94;-0.906561;-0.399205;0.137046;
138.95;-0.908054;-0.398409;0.129258;
138.95999;-0.928648;-0.355484;0.106035;
138.97;-0.939116;-0.328769;0.099855;
138.98;-0.940487;-0.326576;0.093982;
138.98999;-0.937372;-0.336112;0.091446;
139.0;-0.932026;-0.349594;0.095460;
139.01;-0.922030;-0.376053;0.091898;
139.01999;-0.906269;-0.408652;0.108076;
139.03;-0.886933;-0.437559;0.147962;
139.04;-0.853304;-0.480350;0.202822;
139.04999;-0.864718;-0.474273;0.165309;
139.06;-0.873242;-0.475495;0.106549;
139.06999;-0.870270;-0.484960;0.086276;
139.08;-0.869015;-0.492304;0.049486;
139.09;-0.908194;-0.415748;0.048348;
139.09999;-0.922625;-0.372636;0.099525;
139.11;-0.929674;-0.346035;0.126356;
139.12;-0.939876;-0.338506;0.045234;
139.12999;-0.948450;-0.311086;0.060560;
139.14;-0.945272;-0.309303;0.103890;
139.15;-0.942156;-0.312813;0.120377;
139.15999;-0.954075;-0.278994;0.109099;
139.17;-0.954857;-0.278759;0.102668;
139.18;-0.954318;-0.286116;0.086114;
139.18999;-0.952853;-0.289508;0.090859;
139.2;-0.931107;-0.305732;0.198915;
139.20999;-0.917767;-0.326882;0.225504;
139.21999;-0.916851;-0.353890;0.184790;
139.23;-0.824771;-0.560304;0.076236;
139.23999;-0.472326;-0.708601;0.524207;
139.25;-0.450187;-0.620404;0.642208;
139.26;-0.584695;-0.569665;0.577593;
139.26999;-0.741604;-0.487779;0.460538;
139.28;-0.882587;-0.384479;0.270584;
139.29;-0.900620;-0.331652;0.280874;
139.29999;-0.902649;-0.295044;0.313327;
139.31;-0.892638;-0.318091;0.319398;
139.31999;-0.879741;-0.392454;0.268395;
139.32999;-0.881484;-0.405928;0.241265;
139.34;-0.877239;-0.408891;0.251515;
139.34999;-0.855035;-0.420661;0.303248;
139.35999;-0.774810;-0.473832;0.418512;
139.37;-0.752274;-0.503752;0.424638;
139.37999;-0.758911;-0.526601;0.383073;
139.38998;-0.793989;-0.518140;0.317980;
139.4;-0.885233;-0.394125;0.247039;
139.40999;-0.911102;-0.351433;0.215377;
139.41998;-0.916282;-0.334367;0.220511;
139.43;-0.905698;-0.345890;0.245092;
139.43999;-0.898826;-0.408226;0.159574;
139.45;-0.896706;-0.432262;0.095225;
139.45999;-0.895581;-0.441840;0.052069;
139.46999;-0.903352;-0.428840;-0.007169;
139.48;-0.903107;-0.378397;-0.203013;
139.48999;-0.908960;-0.349278;-0.227588;
139.49998;-0.923274;-0.315549;-0.219074;
139.51;-0.933240;-0.295824;-0.203839;
139.51999;-0.961839;-0.267666;-0.056741;
139.52998;-0.972887;-0.228180;0.037739;
139.54001;-0.975501;-0.210182;0.064974;
139.54999;-0.980531;-0.188966;0.053399;
139.55998;-0.988788;-0.148323;0.017271;
139.57;-0.992802;-0.116060;0.029552;
139.58;-0.995423;-0.079958;0.052336;
139.58998;-0.996539;-0.059851;0.057694;
139.6;-0.998973;-0.026835;0.036519;
139.61;-0.997289;0.002160;0.073549;
139.62001;-0.994043;0.027418;0.105484;
139.63;-0.995512;0.018882;0.092728;
139.64;-0.996028;0.060024;0.065761;
139.65001;-0.991669;0.088485;0.093607;
139.66;-0.987674;0.107631;0.113644;
139.67;-0.987267;0.115241;0.109655;
139.68001;-0.995181;0.098030;-0.002074;
139.69;-0.993749;0.098708;-0.052140;
139.7;-0.992190;0.115951;-0.045993;
139.71;-0.988961;0.147831;-0.010153;
139.72;-0.982870;0.184267;-0.003494;
139.73;-0.980424;0.195952;-0.019307;
139.74;-0.978427;0.206377;0.009409;
139.75;-0.977889;0.205475;0.038898;
139.76;-0.966996;0.254427;-0.013617;
139.77;-0.949624;0.313135;-0.012716;
139.78;-0.931869;0.362342;0.018130;
139.79;-0.911263;0.404531;0.077166;
139.8;-0.871805;0.480286;0.096339;
139.81;-0.862167;0.497496;0.095735;
139.82;-0.872541;0.481770;0.081049;
139.83;-0.894237;0.445618;0.042019;
139.84;-0.875548;0.476686;-0.078649;
139.85;-0.848575;0.528467;-0.025345;
139.86;-0.830761;0.554625;0.047199;
139.87;-0.819168;0.566419;0.090182;
139.88;-0.819839;0.558917;0.124402;
139.89;-0.846397;0.524999;0.089377;
139.9;-0.862221;0.498781;0.088274;
139.91;-0.867304;0.484463;0.114366;
139.92;-0.866227;0.473357;0.159950;
139.93;-0.853662;0.500687;0.143435;
139.94;-0.850858;0.517898;0.088448;
139.95;-0.851946;0.522289;0.037436;
139.95999;-0.831818;0.553087;0.046624;
139.97;-0.828817;0.558683;0.030581;
139.98;-0.816847;0.576802;-0.007743;
139.99;-0.801539;0.597496;-0.023087;
140.0;-0.774059;0.632891;0.016810;
140.01;-0.757617;0.651594;0.037973;
140.02;-0.733545;0.677449;0.054547;
140.03;-0.718342;0.692026;0.071308;
140.04;-0.720255;0.684026;0.115501;
140.05;-0.763349;0.644337;0.046141;
140.06;-0.789130;0.605631;-0.102397;
140.06999;-0.752409;0.641606;-0.149073;
140.08;-0.594871;0.803510;-0.022354;
140.09;-0.510769;0.859480;-0.020202;
140.09999;-0.452217;0.890347;-0.052751;
140.11;-0.481935;0.872235;-0.083334;
140.12;-0.640523;0.757511;-0.126121;
140.12999;-0.689627;0.704376;-0.168137;
140.14;-0.706179;0.675854;-0.211029;
140.15;-0.710871;0.672258;-0.206716;
140.16;-0.744489;0.655218;-0.128165;
140.17;-0.763191;0.637083;-0.108006;
140.18;-0.792006;0.604080;-0.088391;
140.19;-0.827341;0.558508;-0.059791;
140.2;-0.853786;0.520392;0.015571;
140.20999;-0.855370;0.516728;0.036523;
140.22;-0.867893;0.494120;0.051070;
140.23;-0.880675;0.467022;0.079382;
140.23999;-0.901428;0.426454;-0.074596;
140.25;-0.866106;0.494894;-0.070285;
140.26;-0.843454;0.536408;-0.029176;
140.26999;-0.837997;0.545169;-0.023478;
140.28;-0.793035;0.607476;-0.045486;
140.29;-0.778773;0.625975;-0.040840;
140.29999;-0.768914;0.639242;-0.011903;
140.31;-0.756682;0.652922;0.033531;
140.31999;-0.740071;0.667150;0.084890;
140.32999;-0.746439;0.662796;0.059415;
140.34;-0.765262;0.636836;0.093882;
140.34999;-0.702345;0.693301;0.161384;
140.36;-0.533106;0.827886;0.174365;
140.37;-0.440649;0.865200;0.239287;
140.37999;-0.409632;0.877554;0.249202;
140.39;-0.431624;0.872268;0.229890;
140.4;-0.432525;0.879530;0.198366;
140.40999;-0.437143;0.892692;0.109573;
140.42;-0.405023;0.912710;0.054003;
140.43;-0.378269;0.922810;0.073041;
140.43999;-0.472098;0.878402;0.074386;
140.45;-0.477105;0.866945;0.144144;
140.45999;-0.463529;0.863355;0.199395;
140.46999;-0.412223;0.873157;0.260133;
140.48;-0.345894;0.876194;0.335620;
140.48999;-0.299923;0.890525;0.342070;
140.49998;-0.229891;0.914802;0.332095;
140.51;-0.146884;0.941755;0.302525;
140.51999;-0.015572;0.977956;0.208232;
140.53;0.013353;0.984727;0.173593;
140.54;0.053212;0.989309;0.135781;
140.54999;0.122156;0.986623;0.107945;
140.56;0.216045;0.975812;0.033400;
140.56999;0.268239;0.960411;0.075223;
140.57999;0.307225;0.947015;0.093676;
140.59;0.385608;0.919528;0.075992;
140.59999;0.605692;0.795696;-0.002031;
140.60999;0.615597;0.785377;-0.064985;
140.62;0.599348;0.798835;-0.051423;
140.62999;0.601277;0.798970;-0.010629;
140.63998;0.643732;0.763783;-0.047371;
140.65;0.628727;0.776745;-0.037004;
140.65999;0.598968;0.800741;-0.007099;
140.66998;0.514608;0.857403;-0.006255;
140.68;0.123540;0.991585;0.038694;
140.68999;0.000000;0.999286;0.037786;
140.69998;-0.024481;0.999700;-0.001335;
140.70999;-0.003025;0.999881;-0.015124;
140.71999;-0.087628;0.995729;0.029056;
140.73001;-0.216267;0.976180;0.017361;
140.73999;-0.390838;0.919324;-0.045715;
140.74998;-0.538931;0.840676;-0.053080;
140.76001;-0.736734;0.672873;0.066822;
140.77;-0.798867;0.590143;0.116372;
140.78;-0.830948;0.528709;0.173183;
140.79001;-0.834425;0.514326;0.197999;
140.8;-0.703620;0.688650;0.175157;
140.81;-0.511004;0.820878;0.255021;
140.82;-0.241284;0.898614;0.366436;
140.83;-0.021447;0.940267;0.339761;
140.84;-0.282081;0.957243;0.064156;
140.85;-0.528829;0.848275;0.027739;
140.86;-0.678115;0.733820;0.040850;
140.87;-0.700157;0.707973;0.092486;
140.88;-0.664450;0.732908;0.146121;
140.89;-0.594102;0.788253;0.160313;
140.90001;-0.488459;0.848923;0.201838;
140.91;-0.382706;0.881767;0.275724;
140.92;-0.097145;0.954238;0.282828;
140.93001;0.040145;0.971133;0.235136;
140.94;0.097510;0.965228;0.242541;
140.95;0.246122;0.937469;0.246122;
140.96;0.265772;0.955757;0.126071;
140.97;0.261946;0.964958;-0.015488;
140.98;0.211513;0.896585;-0.389098;
140.99;0.422084;0.665229;-0.615886;
141.0;0.810740;0.561198;-0.166606;
141.01;0.857903;0.511691;-0.046622;
141.02;0.901350;0.432784;-0.016309;
141.03;0.931254;0.360964;0.049709;
141.04;0.920574;0.365314;0.138162;
141.05;0.908620;0.398525;0.124847;
141.06;0.913610;0.387390;0.123472;
141.06999;0.935730;0.333404;0.115117;
141.08;0.959051;0.273270;0.074460;
141.09;0.950993;0.293448;0.097475;
141.1;0.934768;0.336088;0.115122;
141.11;0.903985;0.393680;0.166814;
141.12;0.697637;0.565190;0.440299;
141.13;0.575632;0.630147;0.521116;
141.14;0.460291;0.684777;0.564988;
141.15;0.349564;0.714349;0.606226;
141.16;0.186842;0.833603;0.519804;
141.17;0.037798;0.910677;0.411387;
141.18;-0.117853;0.930939;0.345636;
141.19;-0.283881;0.941101;0.183688;
141.2;-0.068745;0.063416;0.013189;
141.20999;-0.080336;0.030109;0.001465;
141.22;-0.080336;0.014788;-0.009992;
141.23;-0.084066;0.017852;0.003064;
141.23999;-0.967951;-0.023518;0.250033;
141.25;-0.978447;-0.099263;0.181073;
141.26;-0.977976;-0.123748;0.168075;
141.27;-0.978922;-0.136184;0.152205;
141.28;-0.976763;-0.058983;0.206048;
141.29;-0.971534;0.018049;0.236213;
141.3;-0.965840;0.091074;0.242608;
141.31;-0.966631;0.124231;0.224035;
141.31999;-0.945333;0.173035;0.276413;
141.33;-0.942864;0.169840;0.286640;
141.34;-0.943304;0.187327;0.274019;
141.34999;-0.915527;0.209479;0.343408;
141.36;-0.033840;-0.007327;0.019451;
141.37;0.042233;-0.015321;-0.025313;
141.37999;0.085665;-0.010525;-0.027445;
141.39;0.986344;-0.147545;-0.073192;
141.4;0.049161;-0.027978;-0.010525;
141.40999;0.030642;-0.038503;-0.007860;
141.42;0.038503;-0.052358;-0.006795;
141.43;0.062883;-0.051292;0.006795;
141.44;0.058620;-0.043299;0.035838;
141.45;0.006262;-0.036904;0.041167;
141.45999;-0.046496;-0.036904;0.034373;
141.47;-0.063949;-0.043832;0.014255;
141.48;-0.026379;-0.011058;0.031708;
141.48999;0.025313;-0.000400;0.034905;
141.5;0.046496;-0.001465;0.026379;
141.51;0.032774;0.009992;0.024247;
141.51999;0.978132;0.207949;0.003851;
141.53;0.979884;0.185139;-0.074507;
141.54;0.979993;0.189867;-0.059703;
141.54999;0.987135;0.158687;-0.019552;
141.56;0.984948;0.164158;-0.054133;
141.56999;0.979075;0.163411;-0.121285;
141.57999;0.971143;0.197952;-0.133027;
141.59;0.964852;0.239954;-0.107155;
141.59999;0.968921;0.224153;-0.104633;
141.60999;0.968211;0.237501;-0.078493;
141.62;0.970317;0.238165;-0.041983;
141.62999;0.976889;0.202349;-0.068867;
141.64;0.961338;0.259147;-0.093124;
141.65;0.971967;0.198914;-0.125349;
141.65999;0.979728;0.138881;-0.144381;
141.67;0.980880;0.129766;-0.145033;
141.68;0.970465;0.175952;-0.165040;
141.68999;0.957687;0.220842;-0.184564;
141.7;0.962699;0.185814;-0.196684;
141.70999;0.964060;0.120821;-0.236622;
141.71999;0.952153;0.121093;-0.280610;
141.73;0.972571;0.089586;-0.214664;
141.73999;0.977623;0.046268;-0.205214;
141.74998;0.976884;-0.001730;-0.213763;
141.76;0.989180;-0.058348;-0.134601;
141.76999;0.987993;-0.090730;-0.125055;
141.77998;0.990208;-0.101868;-0.095451;
141.79;0.982742;-0.149556;-0.108859;
141.79999;0.945144;-0.247532;-0.213146;
141.81;0.943784;-0.274271;-0.184520;
141.81999;0.955514;-0.279477;-0.094262;
141.82999;0.966071;-0.258264;0.002605;
141.84;0.953024;-0.225517;0.202206;
141.84999;0.952241;-0.252751;0.171333;
141.85999;0.990295;-0.083923;0.110779;
141.87;0.077671;0.026912;0.016387;
141.87999;0.900989;0.407247;-0.149564;
141.88998;0.952863;0.240723;-0.184673;
141.9;0.965579;0.193510;-0.173814;
141.90999;0.973157;0.209033;-0.096287;
141.91998;0.978782;0.202611;0.030576;
141.93001;0.970731;0.236714;0.040589;
141.93999;0.951657;0.300426;0.063983;
141.94998;0.946470;0.305716;0.103600;
141.96;0.986687;0.162522;-0.005975;
141.97;0.987677;0.145629;-0.057334;
141.97998;0.989030;0.144805;-0.029172;
141.99;0.967305;0.220779;0.124814;
142.0;0.953840;0.232075;0.190603;
142.01001;0.959181;0.214859;0.183867;
142.02;0.977474;0.191299;0.089156;
142.03;0.974142;0.218535;0.057362;
142.04001;0.971645;0.220656;0.084951;
142.05;0.971792;0.225767;0.068187;
142.06;0.970894;0.231741;0.060500;
142.07;0.972489;0.220325;0.075649;
142.08;0.988033;0.153716;0.012747;
142.09;0.991170;0.129985;-0.026193;
142.1;0.993611;0.110218;-0.024257;
142.11;0.994948;0.099815;-0.010760;
142.12;0.993439;0.108728;0.035455;
142.13;0.998147;0.043531;0.042507;
142.14;0.996387;-0.071091;-0.046461;
142.15;0.991442;-0.065798;-0.112751;
142.16;0.998474;-0.032180;-0.044870;
142.17;0.997587;-0.038390;-0.057855;
142.18001;0.984828;-0.057788;-0.163631;
142.19;0.949224;-0.118342;-0.291494;
142.2;0.974099;-0.044574;-0.221683;
142.21;0.982466;0.022799;-0.185041;
142.22;0.978079;0.070263;-0.196023;
142.23;0.972059;0.076425;-0.221946;
142.24;0.799856;0.047535;-0.598307;
142.25;0.592894;0.064720;-0.802676;
142.26;0.228794;0.120263;-0.966018;
142.27;-0.093663;0.217299;-0.971601;
142.28;0.011058;0.063416;-0.027445;
142.29;0.067679;0.066080;0.000000;
142.3;0.902478;0.422565;-0.083507;
142.31;0.937822;0.291702;-0.188148;
142.31999;0.971646;0.216023;-0.096112;
142.33;0.979955;0.198966;-0.010041;
142.34;0.983057;0.183265;0.003581;
142.34999;0.983206;0.181320;-0.020696;
142.36;0.979790;0.199900;-0.007195;
142.37;0.973399;0.224014;-0.048078;
142.38;0.966654;0.250586;-0.052794;
142.39;0.965313;0.260638;-0.015448;
