195.6;0.957875;-0.267044;-0.105656;
195.61;0.972001;-0.162000;-0.170203;
195.62;0.968292;-0.095166;-0.230986;
195.63;0.965563;0.009629;-0.259993;
195.64;0.936457;0.161352;-0.311471;
195.65;0.938294;0.115165;-0.326100;
195.66;0.089262;0.002531;-0.028511;
195.67;0.073941;-0.007860;-0.016920;
195.68;0.053291;-0.025846;-0.003597;
195.69;0.056488;-0.031708;-0.005196;
195.7;0.073408;-0.014255;-0.000933;
195.70999;0.094591;0.008926;-0.003597;
195.72;0.094591;0.019451;-0.018918;
195.73;0.086731;0.019451;-0.013189;
195.73999;0.086198;0.023181;-0.011591;
195.75;0.090328;0.024780;-0.019451;
195.76;0.922038;0.288616;-0.257966;
195.77;0.881231;0.433252;-0.189011;
195.78;0.814440;0.555706;-0.166967;
195.79;0.067146;0.051292;-0.013722;
195.8;0.043299;0.013189;-0.000933;
195.81;0.036371;0.001465;0.005196;
195.81999;0.018918;0.009459;0.007327;
195.83;0.015854;0.020517;0.001465;
195.84;0.069811;0.048628;-0.008393;
195.84999;0.072342;0.047562;-0.013189;
195.86;0.073941;0.032241;-0.016387;
195.87;0.076605;0.019451;-0.013722;
195.87999;0.069811;0.004130;-0.012657;
195.89;0.066080;0.006795;-0.017453;
195.9;0.066613;0.020517;-0.017852;
195.90999;0.069278;0.032774;-0.024780;
195.92;0.078737;0.048628;-0.029043;
195.93;0.863797;0.403535;-0.301684;
195.94;0.903513;0.313048;-0.292687;
195.95;0.087264;0.034373;-0.026379;
195.95999;0.057021;0.046496;-0.008926;
195.97;0.038503;0.039035;-0.007860;
195.98;0.029576;0.029576;-0.009459;
195.98999;0.036904;0.020517;-0.013189;
196.0;0.054889;0.021583;-0.013189;
196.01;0.059686;0.033840;-0.015321;
196.01999;0.061817;0.042766;-0.013189;
196.03;0.057021;0.039035;-0.013722;
196.04;0.050226;0.015321;-0.009992;
196.04999;0.059153;0.016387;-0.009992;
196.06;0.064482;0.024247;-0.016920;
196.06999;0.055422;0.029576;-0.017453;
196.07999;0.043832;0.041167;-0.009459;
196.09;0.057554;0.046496;-0.005729;
196.09999;0.066613;0.044365;-0.004663;
196.10999;0.070743;0.038503;-0.006262;
196.12;0.077671;0.044365;-0.008926;
196.12999;0.067146;0.043299;-0.011058;
196.14;0.048095;0.033307;-0.010525;
196.15;0.030109;0.019984;-0.000933;
196.15999;0.018385;0.012124;0.012657;
196.17;0.035305;0.014255;0.007327;
196.18;0.063949;0.016387;0.003064;
196.18999;0.084066;0.016387;-0.005196;
196.2;0.959271;0.257754;-0.115591;
196.20999;0.092459;0.025846;-0.005729;
196.21999;0.088729;0.028511;-0.000933;
196.23;0.090328;0.037437;-0.004663;
196.23999;0.066080;0.041167;-0.000933;
196.24998;0.045430;0.024780;0.004130;
196.26;0.047029;0.016387;0.002531;
196.26999;0.057021;0.008926;0.003064;
196.27998;0.051825;-0.000400;0.004130;
196.29;0.050226;0.005196;0.005196;
196.29999;0.045963;0.015854;0.008393;
196.31;0.046496;0.021050;0.009992;
196.31999;0.076072;0.020517;-0.007860;
196.32999;0.091926;0.023181;-0.012124;
196.34;0.959692;0.245872;-0.136155;
196.34999;0.090328;0.030642;-0.012124;
196.35999;0.050226;0.044365;-0.002531;
196.37;0.029576;0.047029;0.012657;
196.37999;0.008393;0.044365;0.018918;
196.38998;0.000000;0.038503;0.014788;
196.4;0.032241;0.033840;0.006795;
196.40999;0.045963;0.035305;0.009992;
196.41998;0.055955;0.028511;0.006262;
196.43;0.061817;0.023714;0.005729;
196.43999;0.043299;0.026912;0.021050;
196.44998;0.027445;0.027978;0.025846;
196.45999;0.023714;0.025846;0.023181;
196.46999;0.031708;0.025313;0.017852;
196.48;0.060218;0.033840;0.015321;
196.48999;0.066613;0.033840;0.008926;
196.49998;0.056488;0.030642;0.002531;
196.51;0.041700;0.024247;0.004663;
196.51999;0.005196;0.024780;0.018918;
196.52998;0.000400;0.021050;0.015854;
196.54;0.012657;0.029576;0.015321;
196.54999;0.036904;0.041167;0.010525;
196.55998;0.049694;0.039035;-0.002531;
196.57;0.042766;0.039568;0.001465;
196.57999;0.035305;0.037970;0.007327;
196.58998;0.027445;0.035305;0.012657;
196.6;0.024780;0.042766;0.011058;
196.61;0.030109;0.050226;0.009459;
196.62;0.032241;0.054889;0.008393;
196.63;0.034905;0.050226;0.008926;
196.64;0.039568;0.027978;0.012124;
196.65;0.032774;0.022649;0.017453;
196.66;0.021583;0.020517;0.019451;
196.67;0.015854;0.018918;0.018385;
196.68001;0.040101;0.029043;0.013722;
196.69;0.056488;0.041700;0.012657;
196.7;0.072342;0.045963;0.009459;
196.71;0.076605;0.050759;0.007860;
196.72;0.045963;0.049161;0.011591;
196.73;0.027978;0.042233;0.012657;
196.74;0.016387;0.039568;0.017453;
196.75;0.010525;0.042233;0.025846;
196.76;0.017852;0.040101;0.019451;
196.77;0.025313;0.038503;0.018385;
196.78;0.024247;0.036904;0.018385;
196.79;0.023181;0.037437;0.017453;
196.8;0.047029;0.031708;0.020517;
196.81;0.054357;0.027978;0.020517;
196.81999;0.054889;0.028511;0.018385;
196.83;0.054357;0.030642;0.015321;
196.84;0.040101;0.026912;0.013722;
196.85;0.039035;0.033307;0.017453;
196.86;0.040101;0.047029;0.022116;
196.87;0.040101;0.053824;0.021583;
196.88;0.033307;0.040101;0.018385;
196.89;0.024780;0.031708;0.025846;
196.9;0.016920;0.027978;0.033840;
196.91;0.005196;0.023181;0.032774;
196.92;0.004663;0.023181;0.031175;
196.93;0.019451;0.036904;0.030642;
196.94;0.036904;0.051292;0.025313;
196.95;0.049694;0.059153;0.019451;
196.95999;0.053824;0.055955;0.021583;
196.97;0.040634;0.053824;0.026379;
196.98;0.031175;0.048095;0.030642;
196.98999;0.026379;0.041700;0.029043;
197.0;0.024780;0.035838;0.023181;
197.01;0.037437;0.047562;0.024247;
197.01999;0.050759;0.058087;0.017852;
197.03;0.047562;0.059686;0.013189;
197.04;0.024247;0.055955;0.022649;
197.05;0.021583;0.049161;0.027445;
197.06;0.013189;0.044365;0.034373;
197.06999;0.003597;0.037437;0.037970;
197.08;0.000000;0.029043;0.036371;
197.09;0.001998;0.026912;0.037970;
197.09999;0.000400;0.023181;0.038503;
197.11;0.005729;0.025313;0.035305;
197.12;0.011591;0.050759;0.033840;
197.12999;0.008393;0.053291;0.029576;
197.14;0.018918;0.048628;0.029576;
197.15;0.034905;0.044897;0.032241;
197.15999;0.035305;0.045963;0.024780;
197.17;0.021583;0.044365;0.024247;
197.18;0.003064;0.048628;0.030109;
197.18999;-0.020517;0.053291;0.034905;
197.2;-0.012657;0.040634;0.036904;
197.20999;0.011058;0.035305;0.036371;
197.22;0.033307;0.040634;0.035838;
197.23;0.045963;0.045963;0.029576;
197.23999;0.023714;0.059153;0.030642;
197.25;-0.000933;0.050759;0.037970;
197.26;-0.014788;0.035838;0.044365;
197.26999;-0.016387;0.030642;0.047029;
197.28;0.005196;0.037970;0.039568;
197.29;0.018918;0.058087;0.036371;
197.29999;0.031175;0.073941;0.034905;
197.31;0.034373;0.076072;0.032241;
197.31999;0.015854;0.065548;0.031708;
197.32999;0.000400;0.050226;0.035838;
197.34;-0.007860;0.033840;0.032241;
197.34999;-0.003597;0.026912;0.029576;
197.35999;-0.003597;0.050759;0.043832;
197.37;0.002531;0.056488;0.041167;
197.37999;0.014788;0.058620;0.032774;
197.38998;0.019451;0.055422;0.033840;
197.4;0.016387;0.060218;0.037970;
197.40999;0.005196;0.055955;0.033840;
197.42;-0.002531;0.049694;0.030642;
197.43;-0.000400;0.050759;0.034905;
197.43999;0.006262;0.058620;0.037970;
197.45;0.008393;0.055422;0.037970;
197.45999;0.016920;0.051292;0.037970;
197.46999;0.019984;0.047029;0.037970;
197.48;0.015321;0.053824;0.040101;
197.48999;0.016920;0.046496;0.036371;
197.49998;0.011591;0.042233;0.036904;
197.51;-0.000400;0.045963;0.039035;
197.51999;-0.010525;0.043832;0.041167;
197.52998;-0.003064;0.047562;0.039035;
197.54;0.005729;0.051825;0.040101;
197.54999;0.012657;0.058087;0.036904;
197.55998;0.008926;0.068745;0.031708;
197.56999;0.008393;0.062350;0.036371;
197.57999;0.012124;0.048628;0.038503;
197.59;0.018918;0.043299;0.039035;
197.59999;0.032774;0.050759;0.040634;
197.60999;0.035838;0.048628;0.039035;
197.62;0.030642;0.047029;0.037970;
197.62999;0.023714;0.050226;0.039568;
197.63998;0.028511;0.059153;0.036904;
197.65;0.019451;0.065015;0.034373;
197.65999;0.013722;0.069811;0.030109;
197.66998;0.019451;0.071276;0.027445;
197.68;0.022116;0.062883;0.033307;
197.68999;0.013189;0.057021;0.035838;
197.69998;-0.005729;0.049694;0.043299;
197.70999;-0.028511;0.048628;0.053291;
197.71999;-0.032774;0.062883;0.062883;
197.72998;-0.015321;0.066613;0.058087;
197.73999;0.014255;0.063949;0.051292;
197.74998;0.037970;0.063416;0.050759;
197.76001;0.561951;0.674094;0.479383;
197.77;0.651567;0.623791;0.431677;
197.77998;0.712612;0.576296;0.400083;
197.79001;0.757090;0.495794;0.425445;
197.8;0.672235;0.485567;0.558860;
197.81;0.530109;0.570886;0.626956;
197.82;0.036371;0.058087;0.068745;
197.83;0.027445;0.035305;0.073408;
197.84;0.018385;0.000000;0.094058;
197.85;0.020517;0.004130;0.091394;
197.86;0.023181;0.018385;0.081402;
197.87;0.024247;0.027978;0.070211;
197.88;0.039568;0.042766;0.064482;
197.89;0.049161;0.042233;0.067146;
197.9;0.052358;0.029576;0.067679;
197.91;0.048095;0.021583;0.065015;
197.92;0.024247;0.035305;0.068745;
197.93;0.007327;0.043299;0.067679;
197.94;-0.018385;0.052358;0.062883;
197.95;-0.045430;0.058620;0.062883;
197.96;-0.542009;0.502381;0.673676;
197.97;-0.049161;0.042233;0.071276;
197.98;-0.034905;0.035838;0.074474;
197.99;-0.018918;0.033840;0.078204;
198.0;0.018385;0.033840;0.071809;
198.01;0.046496;0.036371;0.061817;
198.02;0.698077;0.470796;0.539480;
198.03;0.688546;0.560841;0.459740;
198.04;0.639074;0.625256;0.447928;
198.05;0.555727;0.608653;0.566312;
198.06;0.015854;0.054889;0.069278;
198.06999;-0.385203;0.416331;0.823582;
198.08;-0.766220;0.061659;0.639613;
198.09;-0.802064;0.016725;0.597003;
198.09999;-0.791915;0.077721;0.605665;
198.11;-0.755189;0.233271;0.612596;
198.12;-0.644856;0.553825;0.526725;
198.13;-0.537111;0.684125;0.493443;
198.14;-0.398757;0.762423;0.509611;
198.15;-0.328550;0.783864;0.526888;
198.16;-0.362884;0.662828;0.654961;
198.17;-0.475295;0.558268;0.680023;
198.18;-0.621003;0.432550;0.653648;
198.19;-0.696731;0.378154;0.609561;
198.2;-0.637097;0.488460;0.596250;
198.20999;-0.561558;0.550144;0.618056;
198.22;-0.483712;0.602797;0.634553;
198.23;-0.405004;0.648809;0.644220;
198.23999;-0.339797;0.697506;0.630891;
198.25;-0.353296;0.659220;0.663786;
198.26;-0.424586;0.610111;0.668948;
198.26999;-0.545664;0.563884;0.619908;
198.28;-0.705299;0.433775;0.560707;
198.29;-0.722024;0.404018;0.561650;
198.29999;-0.719614;0.389209;0.575041;
198.31;-0.712650;0.363997;0.599697;
198.31999;-0.669694;0.354100;0.652781;
198.33;-0.612484;0.376913;0.694838;
198.34;-0.541668;0.382839;0.748352;
198.34999;-0.509649;0.382022;0.770920;
198.36;-0.505764;0.364630;0.781823;
198.37;-0.517773;0.377292;0.767829;
198.37999;-0.527301;0.387341;0.756255;
198.39;-0.499319;0.407318;0.764705;
198.4;-0.401719;0.474973;0.782958;
198.40999;-0.408307;0.463089;0.786660;
198.42;-0.429605;0.418579;0.800144;
198.43;-0.449165;0.369947;0.813259;
198.43999;-0.423861;0.341410;0.838917;
198.45;-0.371979;0.367003;0.852608;
198.45999;-0.308805;0.390952;0.867062;
198.46999;-0.229704;0.420234;0.877861;
198.48;-0.100982;0.456779;0.883830;
198.48999;-0.111531;0.479865;0.870224;
198.5;-0.154576;0.482759;0.862004;
198.51;-0.238652;0.455275;0.857770;
198.51999;-0.418446;0.406682;0.812104;
198.53;-0.454685;0.412982;0.789119;
198.54;-0.467701;0.431205;0.771568;
198.54999;-0.466877;0.434203;0.770386;
198.56;-0.467686;0.490650;0.735209;
198.56999;-0.461426;0.505924;0.728784;
198.57999;-0.467085;0.503843;0.726618;
198.59;-0.478974;0.488877;0.729097;
198.59999;-0.533316;0.444430;0.719760;
198.60999;-0.542322;0.430242;0.721650;
198.62;-0.538692;0.401130;0.740882;
198.62999;-0.516893;0.388486;0.762825;
198.63998;-0.452050;0.434549;0.778985;
198.65;-0.419840;0.458623;0.783198;
198.65999;-0.383244;0.485792;0.785576;
198.66998;-0.375028;0.488741;0.787709;
198.68;-0.414604;0.468749;0.779986;
198.68999;-0.438734;0.475603;0.762439;
198.7;-0.443153;0.509085;0.737867;
198.70999;-0.443706;0.541758;0.713879;
198.71999;-0.415413;0.609043;0.675647;
198.73;-0.389070;0.627310;0.674616;
198.73999;-0.353982;0.644455;0.677771;
198.74998;-0.352262;0.651964;0.671457;
198.76;-0.342676;0.648391;0.679826;
198.76999;-0.319264;0.664793;0.675367;
198.77998;-0.308115;0.678726;0.666630;
198.79;-0.280734;0.685873;0.671392;
198.79999;-0.249526;0.682793;0.686681;
198.80998;-0.256664;0.665973;0.700431;
198.81999;-0.282522;0.641607;0.713107;
198.82999;-0.320066;0.631064;0.706623;
198.83998;-0.382884;0.623424;0.681720;
198.84999;-0.407979;0.618414;0.671653;
198.85999;-0.427727;0.617300;0.660296;
198.87;-0.440774;0.607568;0.660741;
198.87999;-0.423752;0.618019;0.662183;
198.88998;-0.395103;0.636908;0.661998;
198.9;-0.361428;0.656025;0.662572;
198.90999;-0.327129;0.663268;0.673099;
198.91998;-0.320544;0.664202;0.675342;
198.93001;-0.335584;0.652618;0.679318;
198.93999;-0.350222;0.649453;0.674949;
198.94998;-0.353667;0.655374;0.667386;
198.96;-0.320061;0.677063;0.662681;
198.97;-0.277308;0.698602;0.659588;
198.97998;-0.225220;0.728848;0.646572;
198.99;-0.173709;0.755140;0.632130;
199.0;-0.133260;0.777811;0.614208;
199.01;-0.124869;0.784460;0.607478;
199.02;-0.108109;0.783282;0.612194;
199.03;-0.090511;0.770523;0.630953;
199.04001;-0.164770;0.716298;0.678062;
199.05;-0.207220;0.690641;0.692875;
199.06;-0.211519;0.673749;0.708041;
199.07;-0.196180;0.661593;0.723746;
199.08;-0.168489;0.626073;0.761343;
199.09;-0.146213;0.619895;0.770942;
199.1;-0.114491;0.630462;0.767730;
199.11;-0.082122;0.628463;0.773493;
199.12;0.007521;0.617674;0.786398;
199.13;0.059391;0.607925;0.791770;
199.14;0.099962;0.592948;0.799012;
199.15;0.135725;0.585816;0.798998;
199.16;0.110565;0.621065;0.775921;
199.17;0.072560;0.647360;0.758723;
199.18;0.023129;0.674440;0.737967;
199.19;-0.012230;0.674509;0.738165;
199.2;0.047940;0.675096;0.736170;
199.20999;0.088931;0.683680;0.724343;
199.22;0.106056;0.695889;0.710275;
199.23;0.120930;0.710000;0.693740;
199.24;0.180581;0.716585;0.673718;
199.25;0.187258;0.717652;0.670753;
199.26;0.159435;0.720205;0.675192;
199.27;0.084785;0.715503;0.693445;
199.28;-0.070879;0.658610;0.749139;
199.29;-0.116363;0.631686;0.766441;
199.3;-0.142100;0.617918;0.773295;
199.31;-0.135547;0.603533;0.785732;
199.31999;-0.044803;0.657843;0.751821;
199.33;-0.037993;0.705886;0.707306;
199.34;-0.088007;0.737849;0.669204;
199.34999;-0.147365;0.754719;0.639283;
199.36;-0.271311;0.715243;0.644063;
199.37;-0.343571;0.676148;0.651754;
199.37999;-0.398174;0.646557;0.650708;
199.39;-0.367120;0.678175;0.636633;
199.4;-0.343758;0.702287;0.623397;
199.41;-0.347663;0.713999;0.607731;
199.42;-0.351381;0.733508;0.581806;
199.43;-0.395438;0.732451;0.554207;
199.44;-0.606007;0.636952;0.476496;
199.45;-0.673966;0.580459;0.456987;
199.45999;-0.706149;0.552826;0.442423;
199.47;-0.734294;0.528277;0.426306;
199.48;-0.744046;0.520140;0.419344;
199.48999;-0.721707;0.541150;0.431619;
199.5;-0.715149;0.543968;0.438931;
199.51;-0.708391;0.547600;0.445328;
199.51999;-0.694090;0.547306;0.467648;
199.53;-0.678246;0.536329;0.502328;
199.54;-0.653742;0.533833;0.536324;
199.54999;-0.632179;0.532925;0.562442;
199.56;-0.555522;0.586593;0.589325;
199.56999;-0.499255;0.627814;0.597155;
199.57999;-0.441048;0.660856;0.607244;
199.59;-0.383895;0.695531;0.607339;
199.59999;-0.391984;0.686369;0.612574;
199.61;-0.440065;0.676993;0.589934;
199.62;-0.508889;0.635911;0.580214;
199.62999;-0.569951;0.579605;0.582420;
199.64;-0.598000;0.524462;0.606081;
199.65;-0.584649;0.534467;0.610353;
199.65999;-0.565121;0.569894;0.596539;
199.67;-0.535996;0.620687;0.572238;
199.68;-0.493570;0.684292;0.536780;
199.68999;-0.510024;0.677770;0.529626;
199.7;-0.552714;0.645469;0.527140;
199.70999;-0.599036;0.608141;0.520884;
199.71999;-0.681988;0.529887;0.504095;
199.73;-0.694146;0.523086;0.494512;
199.73999;-0.678547;0.545032;0.492457;
199.74998;-0.651556;0.579775;0.489219;
199.76;-0.677306;0.577742;0.455489;
199.76999;-0.697723;0.556013;0.451699;
199.78;-0.721811;0.530149;0.444895;
199.79;-0.803875;0.453417;0.384966;
199.79999;-0.824925;0.433984;0.362156;
199.81;-0.835933;0.425164;0.347062;
199.81999;-0.845222;0.423628;0.325789;
199.82999;-0.854940;0.411638;0.315647;
199.84;-0.841418;0.447975;0.302217;
199.84999;-0.827317;0.471291;0.305666;
199.85999;-0.814365;0.484713;0.319159;
199.87;-0.790631;0.512487;0.335051;
199.87999;-0.659813;0.664632;0.350588;
199.88998;-0.556945;0.758782;0.337731;
199.9;-0.440418;0.831791;0.337869;
199.90999;-0.296593;0.887516;0.352629;
199.91998;-0.055435;0.910531;0.409707;
199.93;-0.076319;0.898513;0.432261;
199.93999;-0.116944;0.890915;0.438856;
199.94998;-0.167725;0.880401;0.443579;
199.95999;-0.186204;0.859948;0.475203;
199.96999;-0.190528;0.870984;0.452865;
199.98;-0.200241;0.887553;0.414913;
199.98999;-0.204045;0.896103;0.394164;
199.99998;-0.270966;0.860021;0.432367;
200.01;-0.331874;0.814712;0.475503;
200.01999;-0.400203;0.775015;0.489070;
200.02998;-0.437330;0.755857;0.487261;
200.04;-0.504996;0.728456;0.462959;
200.04999;-0.532040;0.715693;0.452456;
200.05998;-0.529275;0.716822;0.453910;
200.06999;-0.491074;0.732146;0.472026;
200.07999;-0.375422;0.770900;0.514560;
200.08998;-0.313998;0.794003;0.520542;
200.09999;-0.277726;0.794457;0.540098;
200.10999;-0.270702;0.776594;0.568877;
200.11998;-0.288814;0.780057;0.555065;
200.13;-0.302030;0.782994;0.543781;
200.13998;-0.296622;0.794699;0.529593;
200.15001;-0.264357;0.819865;0.507875;
200.16;-0.114973;0.870005;0.479451;
200.17;-0.013739;0.879292;0.476084;
200.18001;0.020215;0.880198;0.474175;
200.19;-0.001692;0.875404;0.483390;
200.2;-0.097377;0.830499;0.548443;
200.21;-0.221871;0.785250;0.578062;
200.22;-0.331311;0.731844;0.595515;
200.23;-0.382822;0.687316;0.617288;
200.24;-0.421828;0.667610;0.613480;
200.25;-0.418331;0.690873;0.589656;
200.26;-0.406220;0.704545;0.581895;
200.27;-0.386583;0.707892;0.591136;
200.28;-0.419775;0.660922;0.622070;
200.29;-0.449852;0.625240;0.637736;
200.3;-0.464564;0.586579;0.663404;
200.31;-0.437874;0.578620;0.688088;
200.32;-0.322783;0.583820;0.744960;
200.33;-0.195862;0.597977;0.777214;
200.34;-0.077218;0.589713;0.803913;
200.35;-0.018352;0.586731;0.809574;
200.36;0.016392;0.624998;0.780454;
200.37;0.014386;0.628198;0.777921;
200.38;-0.020753;0.639628;0.768405;
200.39;-0.082260;0.635647;0.767584;
200.4;-0.173232;0.623311;0.762544;
200.41;-0.185400;0.617815;0.764154;
200.42;-0.202509;0.620842;0.757328;
200.43;-0.216904;0.623668;0.750993;
200.44;-0.305144;0.655815;0.690503;
200.45;-0.355252;0.646796;0.674871;
200.45999;-0.398325;0.619555;0.676380;
200.47;-0.413948;0.589388;0.693735;
200.48;-0.370298;0.550842;0.747966;
200.48999;-0.305637;0.571491;0.761567;
200.5;-0.260385;0.605012;0.752436;
200.51;-0.242034;0.637801;0.731184;
200.52;-0.276684;0.655953;0.702262;
200.53;-0.323049;0.653454;0.684571;
200.54;-0.367652;0.630028;0.684030;
200.55;-0.423479;0.611809;0.668098;
200.56;-0.476612;0.619596;0.623652;
200.56999;-0.445663;0.611517;0.653782;
200.58;-0.370791;0.612289;0.698295;
200.59;-0.253607;0.639452;0.725799;
200.59999;-0.055770;0.758723;0.649021;
200.61;-0.013754;0.806690;0.590815;
200.62;0.025243;0.841234;0.540081;
200.62999;0.083169;0.863636;0.497208;
200.64;0.138700;0.900936;0.411190;
200.65;0.109386;0.925575;0.362417;
200.65999;0.022033;0.950799;0.309024;
200.67;-0.040141;0.964454;0.261184;
200.68;-0.016692;0.972427;0.232607;
200.69;0.000000;0.960588;0.277976;
200.7;0.001691;0.939644;0.342150;
200.70999;-0.062501;0.918364;0.390769;
200.72;-0.231117;0.838673;0.493166;
200.73;-0.316263;0.776388;0.545160;
200.73999;-0.379323;0.725611;0.574110;
200.75;-0.429750;0.714453;0.552151;
200.76;-0.444230;0.739550;0.505693;
200.76999;-0.426428;0.760735;0.489327;
200.78;-0.403983;0.774343;0.487021;
200.79;-0.282480;0.820749;0.496564;
200.79999;-0.224924;0.837885;0.497351;
200.81;-0.172759;0.853770;0.491153;
200.81999;-0.153738;0.861402;0.484098;
200.82999;-0.192040;0.866130;0.461454;
200.84;-0.368380;0.824918;0.428727;
200.84999;-0.395584;0.796211;0.457779;
200.85999;-0.385531;0.771062;0.506782;
200.87;-0.369723;0.763185;0.529956;
200.87999;-0.265462;0.774263;0.574497;
200.89;-0.236973;0.786409;0.570442;
200.9;-0.241698;0.798280;0.551662;
200.90999;-0.260138;0.809921;0.525696;
200.92;-0.369140;0.809854;0.455930;
200.93;-0.421068;0.785518;0.453501;
200.93999;-0.471942;0.757773;0.450611;
200.95;-0.518166;0.734421;0.438326;
200.95999;-0.568297;0.696708;0.437764;
200.96999;-0.574167;0.683911;0.450109;
200.98;-0.581542;0.676647;0.451617;
200.98999;-0.589745;0.671524;0.448617;
200.99998;-0.597687;0.671214;0.438454;
201.01;-0.578814;0.689127;0.435979;
201.01999;-0.534652;0.724839;0.434460;
201.02998;-0.380647;0.807774;0.450122;
201.04;-0.286979;0.845537;0.450234;
201.04999;-0.192324;0.865720;0.462104;
201.06;-0.133735;0.881020;0.453782;
201.06999;-0.112254;0.899043;0.423228;
201.07999;-0.218192;0.889781;0.400852;
201.09;-0.351344;0.841901;0.409586;
201.09999;-0.489230;0.779360;0.391474;
201.10999;-0.586029;0.715685;0.379953;
201.12;-0.602729;0.683299;0.412093;
201.12999;-0.584902;0.698657;0.412029;
201.13998;-0.581085;0.695113;0.423271;
201.15;-0.558938;0.698316;0.447150;
201.15999;-0.455403;0.750536;0.478857;
201.16998;-0.449647;0.769513;0.453506;
201.18;-0.428763;0.788188;0.441499;
201.18999;-0.406719;0.796893;0.446701;
201.19998;-0.393941;0.808249;0.437657;
201.20999;-0.368575;0.813187;0.450421;
201.21999;-0.350671;0.810685;0.468850;
201.22998;-0.377972;0.801638;0.463156;
201.23999;-0.446958;0.767357;0.459774;
201.24998;-0.489567;0.739099;0.462662;
