2929.3398;-0.934157;-0.165181;0.316331;
2929.3499;-0.896835;-0.137382;0.420492;
2929.36;-0.883173;-0.183352;0.431726;
2929.3699;-0.888202;-0.225007;0.400586;
2929.38;-0.896487;-0.172063;0.408295;
2929.39;-0.891734;-0.142626;0.429498;
2929.4;-0.930988;-0.085446;0.354910;
2929.41;-0.941038;-0.080800;0.328511;
2929.4197;-0.943097;-0.079051;0.322984;
2929.43;-0.941901;-0.058578;0.330744;
2929.44;-0.934012;-0.043411;0.354595;
2929.45;-0.947415;-0.041915;0.317250;
2929.46;-0.956045;-0.038685;0.290656;
2929.47;-0.949843;-0.027327;0.311532;
2929.4797;-0.933681;0.075695;0.350013;
2929.4897;-0.926230;0.070169;0.370370;
2929.5;-0.921640;0.052130;0.384529;
2929.51;-0.922682;0.045050;0.382921;
2929.52;-0.927862;0.058575;0.368294;
2929.5298;-0.937613;0.041531;0.345192;
2929.5398;-0.947103;0.034854;0.319032;
2929.5498;-0.949785;0.027056;0.311733;
2929.56;-0.932135;-0.021748;0.361457;
2929.57;-0.945343;0.013684;0.325790;
2929.58;-0.964219;0.025206;0.263907;
2929.5898;-0.967815;-0.038449;0.248708;
2929.5999;-0.915953;-0.112558;0.385175;
2929.6099;-0.889521;-0.100560;0.445691;
2929.6199;-0.858771;-0.099155;0.502674;
2929.6301;-0.770385;-0.150927;0.619458;
2929.64;-0.066080;-0.003064;0.060751;
2929.65;-0.797751;-0.086909;0.596691;
2929.66;-0.856890;-0.141363;0.495738;
2929.67;-0.888493;-0.116449;0.443869;
2929.68;-0.853233;-0.123967;0.506583;
2929.6897;-0.829838;-0.100666;0.548849;
2929.7;-0.776552;-0.162726;0.608677;
2929.71;-0.688055;-0.230565;0.688055;
2929.72;-0.665589;-0.187527;0.722375;
2929.73;-0.066080;-0.017852;0.068212;
2929.74;-0.075540;-0.002531;0.060218;
2929.7498;-0.843947;0.211609;0.492925;
2929.7598;-0.884633;0.398207;0.242600;
2929.77;-0.050226;0.053824;0.008926;
2929.78;0.042766;0.058620;-0.022116;
2929.79;0.898366;0.319100;-0.301851;
2929.7998;0.921310;0.353835;-0.161212;
2929.8098;0.917242;0.380955;-0.116362;
2929.8198;0.935255;0.345316;-0.077818;
2929.8298;0.960319;0.274522;-0.049247;
2929.84;0.934593;0.355112;0.020775;
2929.8499;0.881082;0.472837;-0.010974;
2929.8599;0.831597;0.547584;-0.092724;
2929.8699;0.813303;0.554631;-0.175849;
2929.88;0.916544;0.364125;-0.165408;
2929.89;0.941659;0.307443;-0.136954;
2929.9001;0.952186;0.280237;-0.121696;
2929.91;0.955433;0.266759;-0.126442;
2929.92;0.948477;0.275668;-0.156199;
2929.93;0.936394;0.315172;-0.154379;
2929.94;0.913384;0.381329;-0.142539;
2929.95;0.887370;0.443191;-0.127106;
2929.9597;0.789734;0.599360;-0.130723;
2929.97;0.754137;0.639986;-0.147292;
2929.98;0.766280;0.629711;-0.127589;
2929.99;0.815188;0.575659;-0.063922;
2930.0;0.919487;0.393114;-0.002120;
2930.0098;0.949557;0.312833;-0.021826;
2930.0198;0.961799;0.267746;-0.057045;
2930.0298;0.956322;0.278497;-0.088816;
2930.04;0.953956;0.295074;-0.053849;
2930.05;0.925067;0.377005;-0.046035;
2930.06;0.869994;0.484403;-0.091997;
2930.0698;0.802464;0.578309;-0.147007;
2930.0798;0.803814;0.560472;-0.199384;
2930.0898;0.817933;0.536560;-0.207578;
2930.0999;0.873868;0.436155;-0.214764;
2930.11;0.914685;0.334968;-0.226157;
2930.1199;0.930695;0.270382;-0.246375;
2930.13;0.939580;0.251280;-0.232483;
2930.14;0.954413;0.232191;-0.187569;
2930.15;0.970999;0.203420;-0.125625;
2930.16;0.987514;0.156073;-0.021399;
2930.1697;0.989776;0.136825;0.040275;
2930.18;0.986875;0.117984;0.110265;
2930.19;0.980894;0.083233;0.175839;
2930.2;0.916065;-0.159222;0.368066;
2930.21;0.794303;-0.347357;0.498424;
2930.22;0.587880;-0.544905;0.597893;
2930.2297;0.273219;-0.666975;0.693178;
2930.24;-0.275035;-0.797430;0.537086;
2930.25;-0.659614;-0.698337;0.277912;
2930.26;-0.785076;-0.569877;0.242684;
2930.27;-0.799082;-0.519610;0.302445;
2930.2798;-0.731767;-0.574580;0.366573;
2930.2898;-0.626336;-0.702367;0.338206;
2930.2998;-0.254806;-0.923511;0.286709;
2930.31;0.536428;-0.837389;0.104998;
2930.32;0.965755;-0.227860;-0.124086;
2930.33;0.975880;-0.159302;-0.149267;
2930.3398;0.035838;-0.015321;0.004663;
2930.3499;-0.934254;0.052411;0.352737;
2930.3599;-0.937832;0.026592;0.346069;
2930.3699;-0.916455;0.089943;0.389897;
2930.3801;-0.813635;0.164771;0.557538;
2930.39;-0.373560;0.279289;0.884562;
2930.4;0.335115;0.313365;0.888538;
2930.41;0.143996;0.188042;0.971548;
2930.42;-0.342561;0.068368;0.937005;
2930.43;-0.657409;-0.001449;0.753533;
2930.4397;-0.782041;-0.021678;0.622850;
2930.45;-0.776061;-0.023432;0.630222;
2930.46;-0.735061;0.019387;0.677724;
2930.47;-0.676387;0.089659;0.731069;
2930.48;-0.588495;0.083243;0.804204;
2930.4897;-0.421808;-0.056782;0.904905;
2930.4998;0.301509;-0.103072;0.947876;
2930.5098;0.886783;-0.010590;0.462064;
2930.52;0.996076;0.048960;0.073721;
2930.53;0.997673;0.027078;0.062568;
2930.54;0.995648;0.011104;0.092532;
2930.5498;0.992061;0.062317;0.109234;
2930.5598;0.083000;-0.008393;0.035838;
2930.5698;-0.021583;-0.036371;0.061284;
2930.58;-0.032241;-0.034905;0.069278;
2930.59;0.013722;-0.000400;0.042766;
2930.5999;-0.059153;0.043832;0.036904;
2930.6099;-0.885935;0.138751;0.442569;
2930.6199;-0.868749;0.023718;0.494685;
2930.63;-0.876989;-0.108238;0.468162;
2930.64;-0.950692;-0.057862;0.304690;
2930.6501;-0.936796;0.014566;0.349574;
2930.66;-0.926568;0.112355;0.358954;
2930.67;-0.959523;0.090060;0.266843;
2930.68;-0.987377;0.018741;0.157275;
2930.69;-0.984526;0.029734;0.172697;
2930.7;-0.982832;0.071277;0.170177;
2930.7097;-0.985953;0.088710;0.141514;
2930.72;-0.990992;0.075392;0.110685;
2930.73;-0.987868;0.064933;0.141073;
2930.74;-0.986163;0.045432;0.159434;
2930.75;-0.987550;0.038152;0.152610;
2930.7598;-0.986416;0.025730;0.162236;
2930.7698;-0.982363;-0.012513;0.186563;
2930.7798;-0.981698;-0.030870;0.187927;
2930.79;-0.984807;-0.046738;0.167243;
2930.8;-0.989120;-0.063659;0.132622;
2930.81;-0.986262;-0.022698;0.163620;
2930.8198;-0.982097;-0.008223;0.188196;
2930.8298;-0.979080;-0.065951;0.192492;
2930.8398;-0.954730;-0.214030;0.206594;
2930.8499;-0.900520;-0.343756;0.266262;
2930.86;-0.732701;-0.584423;0.348711;
2930.8699;-0.458340;-0.813022;0.359054;
2930.88;0.431404;-0.877507;0.209455;
2930.89;0.754234;-0.576134;0.314961;
2930.9;0.731707;-0.397322;0.553842;
2930.91;0.474761;-0.214497;0.853577;
2930.9202;-0.640727;0.133751;0.756029;
2930.93;-0.890092;0.039696;0.454049;
2930.94;-0.959100;-0.005189;0.283020;
2930.95;-0.978897;-0.013121;0.203933;
2930.96;-0.981455;-0.032227;0.188966;
2930.97;-0.968913;-0.041545;0.243887;
2930.9797;-0.939091;-0.029224;0.342423;
2930.99;-0.875811;-0.024450;0.482034;
2931.0;0.459587;-0.015186;0.888003;
2931.01;0.876623;-0.061104;0.477283;
2931.02;0.799496;-0.083915;0.594781;
2931.0298;0.513597;-0.052879;0.856400;
2931.0398;-0.871803;-0.109577;0.477444;
2931.0498;-0.918763;-0.160737;0.360610;
2931.06;-0.780924;-0.104593;0.615807;
2931.07;0.002258;0.074509;0.997218;
2931.0798;0.926795;0.032981;0.374116;
2931.0898;0.980571;0.034466;0.193115;
2931.0999;0.993824;0.034947;0.105319;
2931.1099;0.996858;0.013233;0.078098;
2931.1199;0.997429;-0.054920;0.046044;
2931.1301;0.998612;-0.052092;-0.007758;
2931.14;0.031708;0.022116;0.003064;
2931.15;-0.030109;0.072875;0.018918;
2931.16;-0.813055;0.573298;0.101348;
2931.17;-0.903385;0.415507;0.106060;
2931.18;-0.907111;0.402484;0.123113;
2931.1897;-0.834360;0.546891;0.068946;
2931.2;0.977469;0.105880;-0.182604;
2931.21;0.993961;0.038736;-0.102668;
2931.22;0.998511;0.025577;-0.048175;
2931.23;0.999783;0.019808;-0.006464;
2931.2397;0.999694;-0.024076;0.005653;
2931.2498;0.996744;-0.073769;-0.032538;
2931.26;0.982417;-0.153492;-0.106290;
2931.27;0.942751;-0.307087;-0.130074;
2931.28;-0.046875;-0.712657;0.699945;
2931.29;-0.037201;-0.595899;0.802197;
2931.2998;0.304484;-0.575210;0.759225;
2931.3098;0.597980;-0.531085;0.600307;
2931.3198;0.890818;-0.222705;0.396038;
2931.33;0.930243;-0.088868;0.356019;
2931.34;0.935419;0.003652;0.353521;
2931.3499;0.923095;0.073077;0.377565;
2931.3599;-0.896306;-0.016785;0.443118;
2931.3699;-0.958302;-0.109923;0.263768;
2931.38;-0.925512;-0.125356;0.357369;
2931.39;-0.758495;-0.039862;0.650458;
2931.4001;0.908695;0.276342;0.312905;
2931.41;0.971671;0.224059;0.075186;
2931.42;0.978586;0.205834;-0.001533;
2931.43;0.971161;0.231861;-0.055550;
2931.44;0.977247;0.158527;-0.140913;
2931.45;0.991384;0.043045;-0.123711;
2931.4597;0.987623;0.040521;-0.151525;
2931.47;0.976991;0.066362;-0.202692;
2931.48;0.977173;0.090636;-0.192142;
2931.49;0.985083;0.103630;-0.137377;
2931.5;0.989095;0.097724;-0.110183;
2931.5098;0.992947;0.065996;-0.098495;
2931.5198;0.997549;0.062379;-0.031705;
2931.5298;0.995630;0.093137;-0.006859;
2931.54;0.997266;0.031960;-0.066629;
2931.55;0.938818;-0.295823;-0.176377;
2931.56;0.080869;-0.035305;0.011591;
2931.5698;0.960909;-0.276723;-0.008823;
2931.5798;0.976147;-0.202418;-0.078508;
2931.5898;0.979787;-0.175706;-0.095629;
2931.6;0.990484;-0.096538;-0.098095;
2931.61;0.991028;-0.093146;-0.095854;
2931.6199;0.988788;-0.117923;-0.091607;
2931.63;0.981444;-0.181182;-0.062776;
2931.64;0.688610;-0.711224;0.141340;
2931.65;0.227571;-0.953631;0.196973;
2931.66;-0.075838;-0.965524;0.249021;
2931.67;-0.094345;-0.946556;0.308434;
2931.68;0.419167;-0.875086;0.241916;
2931.69;0.561271;-0.808654;0.176218;
2931.7;0.657007;-0.743616;0.124000;
2931.71;0.740250;-0.666190;0.090671;
2931.7197;0.765559;-0.641435;0.049799;
2931.7297;0.778737;-0.624113;0.063647;
2931.74;0.750914;-0.647000;0.132358;
2931.75;0.656740;-0.698311;0.284699;
2931.76;0.010165;-0.823937;0.566590;
2931.77;-0.347912;-0.732379;0.585301;
2931.7798;-0.434149;-0.633181;0.640778;
2931.7898;0.025963;-0.585944;0.809936;
2931.7998;0.282330;-0.464169;0.839546;
2931.81;0.385438;-0.226484;0.894507;
2931.82;0.504275;-0.405845;0.762231;
2931.8298;0.505644;-0.545690;0.668241;
2931.8398;0.250418;-0.405004;0.879354;
2931.8499;-0.044087;-0.409381;0.911298;
2931.8599;-0.421433;-0.358917;0.832810;
2931.8699;-0.554429;-0.342546;0.758466;
2931.8801;-0.702842;-0.340880;0.624352;
2931.89;-0.710087;-0.316314;0.629064;
2931.9;-0.691036;-0.325832;0.645216;
2931.91;-0.704002;-0.329357;0.629210;
2931.92;-0.716583;-0.334433;0.612098;
2931.93;-0.695184;-0.366701;0.618264;
2931.94;-0.619246;-0.424274;0.660702;
2931.95;-0.412443;-0.280676;0.866667;
2931.96;0.021050;0.001998;0.091926;
2931.97;0.067146;0.011591;0.067146;
2931.98;0.933299;0.304769;0.189916;
2931.9897;0.923828;0.382148;-0.022479;
2931.9998;-0.021583;0.050759;-0.003064;
2932.01;-0.992384;0.075864;0.097051;
2932.02;-0.992375;-0.045843;0.114416;
2932.03;-0.990182;-0.092661;0.104656;
2932.04;-0.993985;-0.104551;0.032610;
2932.0498;-0.993693;-0.112129;0.000725;
2932.0598;-0.994433;-0.098621;-0.037100;
2932.0698;-0.991534;-0.112597;-0.064674;
2932.08;-0.992445;-0.118931;-0.030138;
2932.09;-0.993410;-0.114236;-0.009347;
2932.0999;-0.990521;-0.137208;0.006423;
2932.1099;-0.987623;-0.156421;0.011513;
2932.1199;-0.987214;-0.158302;0.018702;
2932.13;-0.974552;-0.223909;0.010646;
2932.14;-0.929115;-0.363490;-0.067970;
2932.1501;-0.907514;-0.389764;-0.156535;
2932.16;-0.984199;-0.018814;-0.176061;
2932.17;-0.991304;-0.006987;-0.131407;
2932.18;-0.996298;-0.046287;-0.072441;
2932.19;-0.998966;-0.043479;0.013256;
2932.2;-0.987979;0.088577;0.126691;
2932.2097;-0.989893;0.105687;0.094562;
2932.22;-0.994883;0.072385;0.070487;
2932.23;-0.993042;0.091825;0.073726;
2932.24;-0.981867;0.189382;0.008407;
2932.25;-0.974958;0.217211;-0.047715;
2932.2598;-0.081934;0.039568;-0.006262;
2932.2698;-0.004130;0.042233;-0.003064;
2932.2798;-0.029576;0.007327;0.013189;
2932.29;-0.033840;-0.060218;0.042233;
2932.3;0.278538;-0.767574;0.577275;
2932.3098;0.805687;-0.434265;0.402843;
2932.3198;0.951824;-0.271950;0.141684;
2932.3298;0.794664;-0.503287;0.339426;
2932.3398;0.478456;-0.678586;0.557315;
2932.35;0.270932;-0.718476;0.640615;
2932.36;-0.363978;-0.621440;0.693781;
2932.3699;-0.637870;-0.467304;0.612168;
2932.38;-0.734617;-0.415477;0.536393;
2932.39;-0.757357;-0.417789;0.501859;
2932.4;-0.556548;-0.472881;0.683109;
2932.41;-0.170044;-0.486877;0.856759;
2932.42;0.205013;-0.443330;0.872598;
2932.43;0.348246;-0.368393;0.861981;
2932.44;0.631300;-0.208212;0.747066;
2932.45;0.691977;-0.140019;0.708211;
2932.46;0.737178;0.008974;0.675639;
2932.4697;0.072342;0.014788;0.042233;
2932.4797;0.570836;0.686711;-0.450082;
2932.49;-0.039449;0.849406;-0.526263;
2932.5;-0.641784;0.650970;-0.405402;
2932.51;-0.891542;0.409639;-0.193257;
2932.52;-0.927972;0.366508;-0.067386;
2932.5298;-0.926856;0.359685;-0.107537;
2932.5398;-0.937631;0.323393;-0.127530;
2932.5498;-0.943803;0.304577;-0.128335;
2932.56;-0.937720;0.297064;-0.180093;
2932.57;-0.919469;0.308347;-0.243924;
2932.5798;-0.898388;0.321281;-0.299463;
2932.5898;-0.880329;0.330038;-0.340729;
2932.5999;-0.840605;0.364190;-0.400935;
2932.6099;-0.837846;0.378878;-0.393022;
2932.6199;-0.857612;0.372661;-0.354438;
2932.6301;-0.883373;0.352989;-0.308303;
2932.64;-0.925405;0.311132;-0.216385;
2932.65;-0.932933;0.308826;-0.185101;
2932.66;-0.933055;0.312804;-0.177657;
2932.67;-0.930876;0.316131;-0.183115;
2932.68;-0.926982;0.317949;-0.199031;
2932.69;-0.922534;0.323316;-0.210710;
2932.7;-0.912235;0.342835;-0.224256;
2932.71;-0.897542;0.373274;-0.234701;
2932.72;-0.885938;0.417960;-0.201057;
2932.73;-0.903122;0.402968;-0.148283;
2932.7397;-0.919014;0.385279;-0.083507;
2932.7498;-0.936027;0.351814;-0.008953;
2932.76;-0.950796;0.297401;0.086830;
2932.77;-0.947595;0.298425;0.114047;
2932.78;-0.941034;0.310463;0.134418;
2932.79;-0.934819;0.323401;0.146713;
2932.7998;-0.928040;0.334673;0.163510;
2932.8098;-0.911955;0.362467;0.192239;
2932.8198;-0.870308;0.427448;0.244646;
2932.83;-0.810171;0.502986;0.301046;
2932.84;-0.716427;0.553388;0.424847;
2932.8499;-0.629443;0.583679;0.512952;
2932.8599;-0.518477;0.605639;0.603641;
2932.8699;-0.393063;0.623740;0.675610;
2932.88;0.072336;0.661437;0.746504;
2932.89;0.331373;0.633426;0.699259;
2932.9;0.556712;0.558730;0.614729;
2932.91;0.730359;0.457619;0.507109;
2932.92;0.865764;0.347516;0.360119;
2932.93;0.871406;0.344965;0.348785;
2932.94;0.863690;0.347630;0.364957;
2932.9497;0.860394;0.342889;0.377027;
2932.9597;0.859260;0.314424;0.403497;
2932.97;0.854316;0.317034;0.411865;
2932.98;0.854138;0.314900;0.413868;
2932.99;0.846036;0.310181;0.433602;
2933.0;0.898901;0.300110;0.319236;
2933.0098;0.950992;0.252301;0.178771;
2933.0198;0.980766;0.185269;0.061434;
2933.03;0.990918;0.134340;-0.005790;
2933.04;0.994813;0.090515;-0.046412;
2933.05;0.994417;0.097818;-0.039575;
2933.0598;0.993586;0.112490;-0.011505;
2933.0698;0.987688;0.153082;0.032209;
2933.0798;-0.139266;0.897038;0.419437;
2933.0898;-0.784673;0.518531;0.339727;
2933.1;-0.836455;0.449412;0.313643;
2933.11;-0.854710;0.443773;0.269325;
2933.1199;-0.533205;0.831496;0.155905;
2933.13;0.756732;0.653370;0.021562;
2933.14;0.957950;0.286921;0.002936;
2933.15;0.982790;0.181856;-0.032452;
2933.16;0.990987;0.102563;-0.086173;
2933.17;0.992380;0.093944;-0.079724;
2933.18;0.990222;0.121865;-0.067892;
2933.19;0.980166;0.187699;-0.063592;
2933.2;0.960542;0.267848;-0.074942;
2933.21;0.972166;0.216679;-0.089121;
2933.2197;0.984562;0.155886;-0.079605;
2933.2297;0.992981;0.109564;-0.044557;
2933.24;0.999005;0.034420;0.028362;
2933.25;0.999779;0.015825;0.013826;
2933.26;0.999694;-0.020179;-0.014344;
2933.27;0.982225;-0.187704;0.001380;
2933.2798;-0.293222;-0.955969;0.011990;
2933.2898;-0.296151;-0.904336;-0.307362;
2933.2998;0.156013;-0.872829;-0.462417;
2933.31;0.598595;-0.673147;-0.434232;
2933.32;0.851229;-0.400074;-0.339634;
2933.3298;0.881314;-0.348012;-0.319646;
2933.3398;0.897653;-0.310321;-0.312923;
2933.3499;0.905583;-0.279208;-0.319316;
2933.3599;0.890476;-0.205820;-0.405820;
2933.37;0.842039;-0.171596;-0.511395;
2933.38;0.682656;-0.178316;-0.708650;
2933.39;0.321793;-0.307912;-0.895343;
2933.4;-0.033298;-0.441731;-0.896529;
2933.41;0.553230;-0.200552;-0.808527;
2933.42;0.897251;0.120532;-0.424750;
2933.43;0.922600;0.216393;-0.319350;
2933.44;0.748303;0.420063;-0.513410;
2933.45;0.497435;0.561759;-0.661048;
2933.46;0.149602;0.645415;-0.749038;
2933.47;-0.082386;0.689043;-0.720023;
2933.48;0.298891;0.846251;-0.441047;
2933.4897;0.567784;0.776027;-0.274598;
2933.4998;0.707091;0.682142;-0.186291;
2933.51;0.768121;0.621520;-0.153961;
2933.52;0.796103;0.578652;-0.177152;
2933.53;0.801656;0.565649;-0.193362;
2933.5398;0.805935;0.561203;-0.188467;
2933.5498;0.796608;0.581570;-0.164899;
2933.5598;0.739032;0.663116;-0.118782;
2933.5698;0.653459;0.748303;-0.114168;
2933.58;0.478355;0.871008;-0.111896;
2933.59;0.085137;0.990651;-0.106591;
2933.5999;-0.711813;0.702217;-0.014603;
2933.6099;-0.665268;0.679924;0.308419;
2933.6199;0.436029;0.600358;0.670410;
2933.63;0.848598;0.303383;0.433404;
2933.64;0.977809;0.050516;0.203314;
2933.65;0.984542;-0.011835;0.174750;
2933.66;0.960661;-0.011075;0.277503;
2933.67;0.777106;-0.159791;0.608747;
2933.68;-0.854838;-0.309576;0.416431;
2933.69;-0.957773;-0.258135;0.126639;
2933.6997;-0.960661;-0.277486;0.011483;
2933.71;-0.943920;-0.330170;0.001773;
2933.72;-0.107687;-0.813492;0.571520;
2933.73;0.940507;-0.303557;0.152643;
2933.74;0.987506;-0.074983;-0.138597;
2933.75;0.981628;0.020721;-0.189677;
2933.7598;0.993079;0.088868;0.076789;
2933.7698;0.738802;0.088373;0.668103;
2933.78;-0.641555;0.108943;0.759302;
2933.79;-0.873956;0.173075;0.454143;
2933.8;-0.852021;0.349769;0.389516;
2933.8098;-0.469079;0.654843;0.592576;
2933.8198;0.446381;0.732958;0.513338;
2933.8298;0.758056;0.580876;0.296538;
2933.8398;0.809816;0.568634;0.144409;
2933.85;0.739197;0.659578;0.136179;
2933.86;0.551199;0.815513;0.176407;
2933.8699;0.254833;0.940598;0.224355;
2933.88;0.847186;0.530641;-0.026379;
2933.89;0.924686;0.380667;0.006928;
2933.9;0.953112;0.302016;0.019095;
2933.91;0.971637;0.236394;0.006282;
2933.92;0.971571;0.235941;-0.019547;
2933.93;0.956053;0.292317;-0.022652;
2933.94;0.902468;0.430271;-0.020439;
2933.95;0.707074;0.707074;0.009662;
2933.96;-0.546806;0.824774;0.144056;
2933.9697;-0.690097;0.696887;0.195230;
2933.9797;-0.634709;0.718939;0.283322;
2933.99;-0.433821;0.843542;0.316602;
2934.0;0.679730;0.720463;0.137474;
2934.01;0.814120;0.569466;0.113654;
2934.02;0.848072;0.519716;0.103291;
2934.0298;0.849230;0.521224;0.084460;
2934.0398;0.769421;0.614578;0.174028;
2934.05;0.635264;0.686051;0.354646;
2934.06;0.292545;0.741694;0.603578;
2934.07;-0.055748;0.686774;0.724730;
2934.0798;-0.019451;0.020517;0.055422;
2934.0898;0.044365;0.001998;0.022649;
2934.0999;0.999405;-0.028813;-0.018934;
2934.1099;0.999492;-0.022541;-0.022541;
2934.12;0.998028;-0.061800;-0.011010;
2934.13;0.991728;-0.114224;-0.058555;
2934.14;0.968095;-0.212158;-0.133342;
2934.15;0.945985;-0.305200;-0.109386;
2934.16;0.018918;-0.053291;0.050759;
2934.17;-0.058087;-0.052358;0.060751;
2934.1797;-0.858076;-0.320062;0.401579;
2934.19;-0.913090;-0.235614;0.332795;
2934.2;-0.067679;-0.015321;0.051292;
2934.21;0.024780;0.019451;0.025846;
2934.22;0.929673;0.366368;0.038507;
2934.23;0.967259;0.250240;-0.042304;
2934.2397;0.970889;0.216981;-0.101459;
2934.2498;0.955063;0.262449;-0.137749;
2934.26;0.935078;0.325456;-0.140383;
2934.27;0.904555;0.424266;0.042175;
2934.28;0.837055;0.495023;0.233004;
2934.2898;0.043299;0.056488;0.054357;
2934.2998;-0.033307;0.040101;0.072342;
2934.3098;-0.701873;0.207886;0.681291;
2934.3198;-0.674609;0.100280;0.731333;
2934.33;-0.586179;0.247794;0.771358;
2934.34;0.000400;0.033840;0.060751;
2934.3499;0.736724;0.404866;0.541592;
2934.3599;0.970887;0.234662;0.048095;
2934.3699;0.965919;0.249978;-0.067158;
2934.38;0.967787;0.232612;-0.096331;
2934.3901;0.975671;0.209404;-0.064926;
2934.4;0.971099;0.224764;-0.080300;
2934.41;0.953021;0.293706;-0.074080;
2934.42;0.941056;0.334112;-0.052755;
2934.43;0.940816;0.338885;0.004783;
2934.44;0.906718;0.402562;0.125721;
2934.4497;0.936151;0.347371;-0.054363;
2934.46;0.947425;0.272492;-0.167731;
2934.47;0.964096;0.218382;-0.151090;
2934.48;0.976710;0.191980;-0.095822;
2934.49;0.977630;0.196733;-0.074403;
2934.5;0.975330;0.216868;-0.041217;
2934.5098;0.968226;0.249741;0.012967;
2934.5198;0.890100;0.403533;0.211855;
2934.53;0.862390;0.401112;0.308856;
2934.54;0.889696;0.373809;0.262122;
2934.55;0.926451;0.339552;0.162458;
2934.5598;0.958602;0.284722;-0.004084;
2934.5698;0.940267;0.337985;-0.040802;
2934.5798;0.916015;0.399077;-0.040666;
2934.5898;0.920514;0.390669;-0.005697;
2934.6;0.907719;0.419578;0.000000;
2934.6099;0.882586;0.470095;-0.007283;
2934.6199;0.894861;0.446259;0.008785;
2934.63;0.881341;0.472147;0.017741;
2934.64;0.852773;0.519175;0.056888;
2934.65;0.870338;0.486575;0.075873;
2934.66;0.888467;0.449334;0.093410;
2934.67;0.919825;0.392327;0.001413;
2934.68;0.915962;0.398844;-0.044020;
2934.69;0.914134;0.403135;-0.042896;
2934.7;0.916533;0.399703;-0.014334;
2934.71;0.931863;0.362509;0.014805;
2934.7197;0.935173;0.349321;0.058538;
2934.73;0.935890;0.343561;0.077951;
2934.74;0.935376;0.341915;0.090370;
2934.75;0.947587;0.309627;0.078800;
2934.76;0.962190;0.271475;0.022180;
2934.7698;0.963350;0.267648;0.017924;
2934.7798;0.964852;0.261755;0.023343;
2934.7898;0.954862;0.293486;0.045883;
2934.8;0.953685;0.288463;0.085285;
2934.81;0.946920;0.293330;0.131533;
2934.82;0.948743;0.290432;0.124644;
2934.8298;0.955531;0.286363;0.070408;
2934.8398;0.953319;0.291476;-0.078891;
2934.8499;0.945583;0.318658;-0.065810;
2934.8599;0.959628;0.274305;0.062222;
2934.87;0.939281;0.132529;0.316525;
2934.88;0.028511;-0.008393;0.044897;
2934.89;-0.015854;-0.014788;0.054889;
2934.9;-0.058620;-0.016387;0.066613;
2934.91;-0.775701;-0.209591;0.595281;
2934.92;-0.077671;-0.014255;0.057554;
2934.9297;-0.066613;-0.009459;0.060218;
2934.94;-0.840736;-0.135328;0.524261;
2934.95;-0.928760;-0.142791;0.342077;
2934.96;-0.948787;-0.058155;0.310519;
2934.97;-0.943564;-0.039196;0.328861;
2934.98;-0.945944;-0.058518;0.319008;
2934.9897;-0.941480;-0.058104;0.332024;
2934.9998;-0.918024;-0.040179;0.394483;
