206.55;0.267248;0.751016;0.603782;
206.56;0.265302;0.798816;0.539914;
206.56999;0.357302;0.761941;0.540168;
206.58;0.335552;0.829811;0.445891;
206.59;0.351826;0.799318;0.487144;
206.59999;0.313105;0.762372;0.566352;
206.61;0.178601;0.842860;0.507631;
206.62;-0.018770;0.802935;0.595771;
206.62999;-0.083133;0.893946;0.440396;
206.64;-0.086855;0.838212;0.538383;
206.65;0.216601;0.859701;0.462599;
206.65999;0.350571;0.795907;0.493590;
206.67;0.442176;0.774450;0.452447;
206.68;0.604720;0.648480;0.462371;
206.68999;0.508168;0.695364;0.508168;
206.7;0.462916;0.598728;0.653631;
206.70999;0.144529;0.818998;0.555296;
206.72;-0.097984;0.719073;0.687992;
206.73;-0.190737;0.706292;0.681741;
206.73999;-0.361975;0.636173;0.681365;
206.75;-0.543431;0.429528;0.721241;
206.76;-0.394676;0.629467;0.669329;
206.76999;-0.158422;0.612109;0.774742;
206.78;0.247900;0.770332;0.587481;
206.79;0.549510;0.662149;0.509507;
206.79999;0.665326;0.596432;0.449010;
206.81;0.641283;0.565993;0.518081;
206.81999;0.456177;0.742481;0.490534;
206.82999;0.382540;0.684960;0.620075;
206.84;0.343537;0.708714;0.616203;
206.84999;0.431868;0.622398;0.652772;
206.85999;0.557105;0.683793;0.471234;
206.87;0.659925;0.649757;0.377246;
206.87999;0.765593;0.547863;0.337215;
206.88998;0.886474;0.337509;0.316625;
206.9;0.900633;0.334110;0.277902;
206.90999;0.931936;0.245679;0.266716;
206.92;0.960988;0.215034;0.173963;
206.93;0.970561;0.175032;0.165454;
206.93999;0.951664;0.260846;0.162158;
206.95;0.971881;0.170636;0.162266;
206.95999;0.956814;0.218598;0.191627;
206.96999;0.955600;0.217470;0.198835;
206.98;0.956689;0.202861;0.208789;
206.98999;0.951944;0.223748;0.209139;
206.99998;0.968370;0.180937;0.171816;
207.01;0.973918;0.180019;0.138116;
207.01999;0.990057;0.089186;0.108778;
207.02998;0.992583;0.076553;0.094436;
207.04;0.997240;0.042058;0.061191;
207.04999;0.998227;0.052807;0.027457;
207.05998;0.999897;-0.008177;0.011833;
207.06999;0.999852;0.005652;-0.016274;
207.07999;0.999141;-0.026464;-0.031883;
207.09;0.998237;-0.030894;-0.050680;
207.09999;0.993044;-0.069886;-0.094759;
207.10999;0.986624;-0.084702;-0.139278;
207.12;0.982258;-0.102530;-0.157025;
207.12999;0.972939;-0.140177;-0.183684;
207.13998;0.962632;-0.166897;-0.213275;
207.15;0.937894;-0.228004;-0.261476;
207.15999;0.893403;-0.276453;-0.354126;
207.16998;0.787513;-0.368399;-0.494070;
207.18;0.642727;-0.474075;-0.601792;
207.18999;0.392931;-0.631497;-0.668444;
207.19998;0.302681;-0.643884;-0.702708;
207.20999;0.508728;-0.568352;-0.646662;
207.21999;0.750919;-0.438917;-0.493429;
207.22998;0.867522;-0.335192;-0.367493;
207.23999;0.929260;-0.217593;-0.298546;
207.24998;0.944035;-0.175899;-0.279029;
207.25998;0.931763;-0.175348;-0.317915;
207.27;0.918330;-0.152108;-0.365422;
207.27998;0.901516;-0.144295;-0.407981;
207.29001;0.887591;-0.141423;-0.438386;
207.3;0.880358;-0.142168;-0.452502;
207.31;0.873449;-0.137431;-0.467119;
207.32;0.864708;-0.136363;-0.483411;
207.33;0.849067;-0.143040;-0.508551;
207.34;0.824388;-0.148388;-0.546228;
207.35;0.786810;-0.167272;-0.594096;
207.36;0.758620;-0.175686;-0.627400;
207.37;0.722729;-0.195719;-0.662840;
207.38;0.714224;-0.209880;-0.667708;
207.39;0.729677;-0.213362;-0.649652;
207.4;0.764786;-0.209684;-0.609209;
207.41;0.807268;-0.218969;-0.548061;
207.42;0.848883;-0.191663;-0.492609;
207.43;0.876059;-0.178220;-0.448061;
207.44;0.895408;-0.157776;-0.416355;
207.45;0.902855;-0.157845;-0.399922;
207.46;0.909025;-0.182917;-0.374453;
207.47;0.921827;-0.212686;-0.324037;
207.48;0.922141;-0.221549;-0.317129;
207.49;0.896219;-0.271055;-0.351170;
207.5;0.896327;-0.275749;-0.347219;
207.51;0.898670;-0.302701;-0.317433;
207.52;0.878379;-0.375783;-0.295359;
207.53;0.815026;-0.506335;-0.281706;
207.54;0.720346;-0.630566;-0.288943;
207.55;0.690374;-0.652949;-0.311515;
207.56;0.684281;-0.658979;-0.312261;
207.56999;0.800393;-0.518411;-0.301033;
207.58;0.886794;-0.396316;-0.237760;
207.59;0.943452;-0.269925;-0.192453;
207.59999;0.960090;-0.196814;-0.198725;
207.61;0.967556;-0.122461;-0.220996;
207.62;0.970515;-0.092160;-0.222727;
207.62999;0.974624;-0.070764;-0.212370;
207.64;0.973589;-0.080888;-0.213500;
207.65;0.972845;-0.060892;-0.223306;
207.66;0.939251;0.028731;-0.342027;
207.67;0.971284;-0.065540;-0.228719;
207.68;0.985322;-0.115018;-0.126142;
207.69;0.990783;-0.061156;-0.120865;
207.7;0.978013;-0.057187;-0.200552;
207.70999;0.972729;-0.038664;-0.228698;
207.72;0.980154;-0.008091;-0.198070;
207.73;0.988138;-0.119011;-0.097052;
207.73999;0.983252;-0.179170;-0.033379;
207.75;0.973761;-0.222869;-0.046033;
207.76;0.980548;-0.156356;-0.118656;
207.76999;0.956523;-0.248228;-0.153122;
207.78;0.960986;-0.270911;-0.055796;
207.79;0.983975;-0.172504;-0.045121;
207.79999;0.995808;-0.091432;-0.002390;
207.81;0.987189;-0.144100;0.068502;
207.81999;0.990953;-0.107048;0.080954;
207.83;0.997498;-0.025036;0.066107;
207.84;0.988991;0.052971;0.138170;
207.84999;0.979188;0.107297;0.172276;
207.86;0.985422;0.048183;0.163161;
207.87;0.987221;0.052857;0.150337;
207.87999;0.989860;0.071131;0.122951;
207.89;0.986988;0.052797;0.151876;
207.9;0.976877;0.121515;0.175911;
207.90999;0.945039;0.128849;0.300497;
207.92;0.911909;0.092865;0.399747;
207.93;0.759932;-0.154546;0.631363;
207.93999;0.365690;-0.281130;0.887264;
207.95;0.063034;-0.373921;0.925316;
207.95999;-0.070602;-0.109006;0.991531;
207.96999;0.110874;0.118547;0.986739;
207.98;0.207699;0.206038;0.956248;
207.98999;0.325332;-0.068603;0.943108;
208.0;0.300094;-0.227893;0.926287;
208.01;0.364877;-0.058924;0.929189;
208.01999;0.452112;-0.058784;0.890022;
208.03;0.687774;0.067871;0.722745;
208.04;0.689894;-0.018311;0.723679;
208.04999;0.746434;0.093198;0.658901;
208.06;0.676820;-0.046861;0.734655;
208.06999;0.537198;0.188072;0.822221;
208.07999;0.202979;-0.011928;0.979110;
208.09;0.230518;-0.137704;0.963275;
208.09999;-0.074179;-0.124643;0.989425;
208.10999;0.025122;0.114219;0.993138;
208.12;0.519832;0.244061;0.818663;
208.12999;0.769133;0.327938;0.548535;
208.13998;0.897073;0.196021;0.396025;
208.15;0.907095;0.179456;0.380756;
208.15999;0.876549;0.200870;0.437394;
208.16998;0.854424;0.131934;0.502546;
208.18;0.809756;0.074357;0.582037;
208.18999;0.752104;0.048273;0.657275;
208.2;0.672146;0.089241;0.735021;
208.20999;0.666597;-0.062177;0.742821;
208.21999;0.765646;-0.029977;0.642564;
208.23;0.802007;-0.017446;0.597059;
208.23999;0.710185;0.211652;0.671447;
208.24998;0.374924;0.223437;0.899726;
208.26;-0.285755;0.188328;0.939615;
208.26999;-0.553840;0.118792;0.824106;
208.27998;-0.585875;0.157164;0.795015;
208.29;-0.601742;0.245328;0.760079;
208.29999;-0.497340;-0.050973;0.866057;
208.30998;-0.326244;0.119188;0.937741;
208.31999;-0.193068;0.223219;0.955457;
208.32999;0.285420;0.420695;0.861134;
208.33998;0.566886;0.338705;0.750945;
208.34999;0.740951;0.361410;0.566016;
208.35999;0.893737;0.198337;0.402364;
208.37;0.938799;0.229383;0.256981;
208.37999;0.955849;0.198899;0.216312;
208.38998;0.869390;0.422768;0.255788;
208.4;0.670664;0.598913;0.437622;
208.40999;-0.331081;0.773637;0.540251;
208.41998;-0.839767;0.398171;0.369122;
208.43001;-0.939536;0.212676;0.268405;
208.43999;-0.885731;0.391407;0.249562;
208.44998;-0.824433;0.459133;0.330919;
208.46;-0.242909;0.873939;0.420983;
208.47;0.174710;0.859037;0.481177;
208.47998;0.444672;0.850550;0.280769;
208.49;0.593302;0.767862;0.241621;
208.5;0.554963;0.812532;0.178350;
208.51;0.465422;0.877348;0.116801;
208.52;0.133844;0.974116;0.182164;
208.53;-0.084797;0.973585;0.211994;
208.54;0.035820;0.950506;0.308634;
208.55;0.249109;0.904820;0.345321;
208.56;0.552030;0.766405;0.328459;
208.57;0.761132;0.601564;0.242483;
208.58;0.906813;0.398509;0.137411;
208.59;0.940479;0.336860;0.044991;
208.6;0.968362;0.248882;-0.018253;
208.61;0.969447;0.244118;-0.024065;
208.62;0.985888;0.167390;-0.002165;
208.63;0.982396;0.185167;0.024739;
208.64;0.981077;0.192987;0.015645;
208.65;0.964967;0.256686;0.054320;
208.66;0.933791;0.338619;0.115633;
208.67;0.834745;0.483938;0.262689;
208.68;0.627982;0.648558;0.430130;
208.69;0.149613;0.846479;0.510969;
208.7;0.449808;0.803339;0.390282;
208.70999;0.790255;0.511138;0.337988;
208.72;0.898418;0.403324;0.173707;
208.73;0.934809;0.348338;0.069225;
208.74;0.955096;0.295912;0.015071;
208.75;0.934273;0.356418;-0.010053;
208.76;0.956389;0.291730;-0.014616;
208.77;0.951834;0.303262;-0.045208;
208.78;0.960681;0.274962;-0.038567;
208.79;0.945390;0.321627;-0.052852;
208.8;0.957445;0.285636;-0.041361;
208.81;0.955084;0.293429;-0.041402;
208.81999;0.963242;0.267313;-0.026619;
208.83;0.964940;0.260644;-0.030930;
208.84;0.975068;0.221820;0.006171;
208.84999;0.984873;0.164011;0.055906;
208.86;0.986833;0.158571;0.031861;
208.87;0.990476;0.137525;0.006608;
208.87999;0.984091;0.176606;0.019355;
208.89;0.985936;0.134082;0.099761;
208.9;0.973542;0.148232;0.173906;
208.90999;0.973352;0.155700;0.168356;
208.92;0.953405;0.213596;0.213064;
208.93;0.913925;0.152825;0.376014;
208.94;0.829121;0.276053;0.486161;
208.95;0.644869;0.390128;0.657224;
208.95999;0.608053;0.447154;0.655992;
208.97;0.713201;0.540948;0.445779;
208.98;0.819903;0.400063;0.409522;
208.98999;0.891716;0.343178;0.295078;
209.0;0.943767;0.208337;0.256709;
209.01;0.943924;0.239756;0.226989;
209.01999;0.944937;0.174061;0.277121;
209.03;0.903069;0.263056;0.339512;
209.04;0.788628;0.433249;0.436303;
209.04999;0.308714;0.743587;0.593105;
209.06;-0.501253;0.751630;0.428717;
209.06999;-0.731390;0.584703;0.350985;
209.07999;-0.675321;0.625063;0.391456;
209.09;-0.623018;0.653892;0.429272;
209.09999;-0.400159;0.778817;0.483029;
209.11;-0.148390;0.838507;0.524296;
209.12;0.170101;0.854971;0.489990;
209.12999;0.370236;0.801744;0.469182;
209.14;0.464541;0.763961;0.447845;
209.15;0.564206;0.640324;0.521207;
209.15999;0.593928;0.575051;0.562641;
209.17;0.569495;0.612015;0.548738;
209.18;0.566929;0.569042;0.595636;
209.18999;0.544334;0.563828;0.621127;
209.2;0.635287;0.484603;0.601308;
209.20999;0.678641;0.471590;0.563071;
209.21999;0.720113;0.419649;0.552568;
209.23;0.675178;0.473792;0.565382;
209.23999;0.572854;0.447372;0.686802;
209.24998;0.545767;0.725973;0.418452;
209.26;0.061287;0.538253;0.840552;
209.26999;-0.022207;0.499667;0.865933;
209.28;-0.181726;0.554368;0.812189;
209.29;-0.297221;0.516956;0.802756;
209.29999;-0.435538;0.479079;0.762096;
209.31;-0.443331;0.493624;0.748193;
209.31999;-0.239914;0.554840;0.796614;
209.32999;0.324981;0.573091;0.752299;
209.34;0.846197;0.367119;0.386230;
209.34999;0.715376;0.602636;0.353649;
209.35999;0.298816;0.690822;0.658387;
209.37;-0.602262;0.545191;0.583136;
209.37999;-0.958517;0.194117;0.208718;
209.38998;-0.963582;0.157520;0.216095;
209.4;-0.930684;0.197142;0.308159;
209.40999;-0.813459;0.416367;0.406106;
209.41998;-0.440249;0.755764;0.484770;
209.43;0.394370;0.821144;0.412548;
209.43999;0.679055;0.608542;0.410562;
209.44998;0.813933;0.512580;0.273450;
209.45999;0.786348;0.602198;-0.137895;
209.46999;-0.660382;0.502176;-0.558314;
209.48;-0.893897;-0.021270;-0.447767;
209.48999;-0.531556;0.513194;-0.673855;
209.49998;0.718306;0.527415;-0.453728;
209.51;0.775704;0.613102;-0.149626;
209.51999;0.391874;0.919968;0.009684;
209.52998;-0.586431;0.774960;-0.235660;
209.54;-0.828965;0.328875;-0.452391;
209.54999;-0.411625;0.594431;-0.690809;
209.55998;0.446152;0.671615;-0.591509;
209.56999;0.612911;0.591239;-0.524191;
209.57999;0.617011;0.597746;-0.511857;
209.58998;0.606230;0.360766;-0.708754;
209.59999;0.644453;0.258605;-0.719586;
209.60999;0.568040;0.205196;-0.797010;
209.61998;0.576471;0.299160;-0.760385;
209.63;0.543671;0.510544;-0.666157;
209.63998;0.221563;0.540988;-0.811321;
209.65001;-0.442340;0.189616;-0.876574;
209.66;-0.699865;0.106759;-0.706252;
209.67;-0.833129;0.093966;-0.545038;
209.68001;-0.818601;0.016833;-0.574116;
209.69;-0.762378;-0.023792;-0.646694;
209.7;-0.518394;-0.123648;-0.846155;
209.71;-0.069018;0.083073;-0.994151;
209.72;0.671839;0.054907;-0.738660;
209.73;0.871993;0.094060;-0.480397;
209.74;0.950507;0.145324;-0.274623;
209.75;0.955936;0.224570;-0.189090;
209.76;0.944501;0.279488;-0.172637;
209.77;0.904970;0.364412;-0.219621;
209.78;0.868279;0.442847;-0.223556;
209.79;0.453665;0.825343;-0.336150;
209.8;-0.421988;0.831034;-0.362364;
209.81;-0.774704;0.613383;-0.153610;
209.81999;-0.872182;0.483162;-0.076499;
209.83;-0.826908;0.561715;-0.026430;
209.84;-0.779422;0.625045;0.042666;
209.85;-0.761888;0.645471;0.053798;
209.86;-0.866483;0.498018;0.034429;
209.87;-0.852734;0.522328;-0.004118;
209.88;-0.870019;0.492457;-0.023514;
209.89;-0.837329;0.546691;0.003018;
209.9;-0.837466;0.540333;0.081795;
209.91;-0.850693;0.511113;0.122820;
209.92;-0.900365;0.413730;0.134796;
209.93;-0.919481;0.373587;0.122422;
209.94;-0.938155;0.321562;0.128311;
209.95;-0.939946;0.304041;0.155114;
209.95999;-0.925476;0.330633;0.184866;
209.97;-0.896644;0.398418;0.193114;
209.98;-0.818816;0.539952;0.194915;
209.98999;0.213496;0.965455;0.149384;
210.0;0.769325;0.636962;0.049181;
210.01;0.820939;0.570770;0.016772;
210.02;0.729744;0.681835;-0.050731;
210.03;0.361632;0.908819;-0.208012;
210.04;-0.147684;0.947973;-0.282023;
210.05;-0.527542;0.840755;-0.121778;
210.06;-0.706665;0.707548;0.000000;
210.06999;-0.813581;0.581361;0.010257;
210.08;-0.844901;0.528811;-0.080627;
210.09;-0.801463;0.571173;-0.177254;
210.09999;-0.651440;0.701446;-0.289137;
210.11;-0.267927;0.809570;-0.522313;
210.12;0.123991;0.819553;-0.559427;
210.12999;0.356293;0.717151;-0.598957;
210.14;0.433220;0.703692;-0.563150;
210.15;0.324204;0.754314;-0.570879;
210.15999;-0.032936;0.814872;-0.578704;
210.17;-0.369873;0.803057;-0.467220;
210.18;-0.615459;0.755981;-0.222942;
210.18999;-0.789117;0.591331;-0.166201;
210.2;-0.866705;0.465751;-0.178603;
210.20999;-0.846741;0.507328;-0.160150;
210.22;-0.776389;0.624498;-0.084988;
210.23;-0.482492;0.874079;-0.056450;
210.23999;-0.100225;0.979209;-0.176365;
210.25;0.272666;0.943289;-0.189367;
210.26;0.426881;0.902980;-0.048978;
210.26999;0.447723;0.886504;0.116849;
210.28;0.362565;0.897106;0.252482;
210.29;-0.003986;0.956252;0.292517;
210.29999;-0.502879;0.828914;0.244978;
210.31;-0.752820;0.643132;0.140153;
210.31999;-0.847399;0.519401;0.110169;
210.32999;-0.839406;0.529551;0.122365;
210.34;-0.821580;0.562108;0.095081;
210.34999;-0.732175;0.678767;0.056528;
210.35999;-0.551720;0.832318;0.053397;
210.37;-0.318597;0.946075;0.058643;
210.37999;-0.218456;0.974316;0.054635;
210.39;-0.335352;0.940058;0.061884;
210.4;-0.372232;0.920021;0.122490;
210.40999;-0.325840;0.917727;0.227166;
210.42;-0.432552;0.882402;0.185109;
210.43;-0.677568;0.726563;0.114048;
210.43999;-0.823963;0.557720;0.100166;
210.45;-0.873577;0.467882;0.133973;
210.45999;-0.887891;0.425174;0.175717;
210.46999;-0.869286;0.462802;0.173658;
210.48;-0.873345;0.458067;0.165660;
210.48999;-0.859171;0.474464;0.191598;
210.49998;-0.842859;0.484940;0.233284;
210.51;-0.842445;0.492590;0.218269;
210.51999;-0.861772;0.458613;0.216848;
210.52998;-0.884939;0.402055;0.235022;
210.54;-0.888983;0.377697;0.258946;
210.54999;-0.896081;0.352896;0.269265;
210.56;-0.908837;0.314362;0.274211;
210.56999;-0.912140;0.300072;0.279209;
210.57999;-0.922090;0.270542;0.276691;
210.59;-0.937063;0.235918;0.257403;
210.59999;-0.957313;0.193782;0.214477;
210.60999;-0.962458;0.167569;0.213533;
210.62;-0.972844;0.127244;0.193346;
210.62999;-0.966262;0.101869;0.236561;
210.63998;-0.967804;0.108518;0.227109;
210.65;-0.975689;0.087397;0.200979;
210.65999;-0.978537;0.086952;0.186828;
210.66998;-0.984336;0.075678;0.159235;
210.68;-0.987664;0.079382;0.134972;
210.68999;-0.985139;0.081253;0.151322;
210.69998;-0.987151;0.072342;0.142480;
210.70999;-0.987841;0.085377;0.129927;
210.71999;-0.985902;0.056446;0.157518;
210.72998;-0.988001;0.047501;0.146964;
210.73999;-0.989358;0.039059;0.140159;
210.74998;-0.994080;0.021908;0.106421;
210.76;-0.998314;-0.012561;0.056672;
210.76999;-0.998391;-0.056221;-0.007442;
210.77998;-0.994724;-0.081241;-0.062646;
210.79;-0.987480;-0.122123;-0.099843;
210.79999;-0.992198;-0.098783;-0.076060;
210.80998;-0.991148;-0.106891;-0.078733;
210.82;-0.993626;-0.087703;-0.070813;
210.82999;-0.992182;-0.105397;-0.066833;
210.83998;-0.990051;-0.110835;-0.086690;
210.85;-0.975222;-0.163216;-0.149339;
210.86;-0.949917;-0.191822;-0.246704;
210.87;-0.899501;-0.260170;-0.351012;
210.88;-0.851283;-0.267791;-0.451226;
210.89;-0.777491;-0.290398;-0.557832;
210.9;-0.776823;-0.251193;-0.577450;
210.91;-0.818497;-0.206848;-0.535982;
210.92;-0.856312;-0.128397;-0.500243;
210.93001;-0.881927;-0.093565;-0.462008;
210.94;-0.895925;-0.037603;-0.442611;
210.95;-0.900260;-0.040770;-0.433440;
210.96;-0.878772;-0.026934;-0.476481;
210.97;-0.853938;-0.046300;-0.518310;
210.98;-0.838283;-0.029127;-0.544457;
210.99;-0.834658;-0.003175;-0.550760;
211.0;-0.776237;0.034281;-0.629509;
211.01;-0.693994;0.060921;-0.717399;
211.02;-0.618072;0.049095;-0.784587;
211.03;-0.562531;0.105540;-0.820012;
211.04;-0.539899;0.122530;-0.832764;
211.05;-0.519664;0.184609;-0.834188;
211.06;-0.482419;0.200849;-0.852603;
211.06999;-0.489030;0.214875;-0.845386;
211.08;-0.562927;0.222915;-0.795878;
211.09;-0.617018;0.251789;-0.745581;
211.09999;-0.622607;0.272047;-0.733724;
211.11;-0.570341;0.315289;-0.758488;
211.12;-0.509778;0.335234;-0.792303;
211.13;-0.361623;0.385356;-0.848958;
211.14;-0.179598;0.380745;-0.907071;
211.15;-0.044725;0.403791;-0.913757;
211.16;-0.028673;0.396245;-0.917697;
211.17;-0.093528;0.401738;-0.910966;
211.18;-0.220080;0.421441;-0.879746;
211.19;-0.350911;0.450983;-0.820655;
211.2;-0.505038;0.450495;-0.736200;
211.20999;-0.574465;0.439599;-0.690465;
211.22;-0.562107;0.473453;-0.678143;
211.23;-0.459431;0.512668;-0.725323;
211.23999;-0.276440;0.552569;-0.786288;
211.25;-0.147139;0.553609;-0.819675;
211.26;-0.108603;0.558664;-0.822253;
211.26999;-0.122841;0.574568;-0.809186;
211.28;-0.213726;0.593381;-0.776028;
211.29;-0.310121;0.610987;-0.728368;
211.3;-0.369233;0.636830;-0.676841;
211.31;-0.412410;0.636176;-0.652072;
211.31999;-0.466938;0.639218;-0.611039;
211.33;-0.517031;0.636533;-0.572280;
211.34;-0.526839;0.651581;-0.545787;
211.34999;-0.490056;0.680987;-0.544153;
211.36;-0.428764;0.714664;-0.552645;
211.37;-0.371419;0.750893;-0.546083;
211.37999;-0.295211;0.774532;-0.559420;
211.39;-0.205775;0.819042;-0.535563;
211.4;-0.076386;0.846362;-0.527102;
211.40999;0.122913;0.845893;-0.518996;
211.42;0.269664;0.814861;-0.513111;
211.43;0.322972;0.794490;-0.514271;
211.43999;0.299963;0.801737;-0.516953;
211.45;0.245018;0.835198;-0.492353;
211.45999;0.138294;0.867810;-0.477264;
211.46999;0.040429;0.888903;-0.456309;
211.48;-0.091053;0.890761;-0.445258;
211.48999;-0.185694;0.880212;-0.436743;
211.5;-0.219605;0.874635;-0.432188;
211.51;-0.165001;0.878306;-0.448724;
211.51999;-0.069065;0.879120;-0.471569;
211.53;-0.085267;0.865081;-0.494332;
211.54;-0.190098;0.848243;-0.494314;
211.54999;-0.243321;0.832418;-0.497870;
211.56;-0.214772;0.842099;-0.494715;
211.56999;-0.172008;0.858791;-0.482588;
211.57999;-0.213465;0.857208;-0.468643;
211.59;-0.344780;0.823517;-0.450496;
211.59999;-0.476408;0.793412;-0.378858;
211.60999;-0.496744;0.785615;-0.368855;
211.62;-0.456139;0.798337;-0.393187;
211.62999;-0.393646;0.808280;-0.437865;
211.63998;-0.260162;0.836980;-0.481436;
211.65;-0.089820;0.851041;-0.517361;
211.65999;0.160809;0.817185;-0.553488;
211.67;0.438272;0.747994;-0.498420;
211.68;0.657202;0.582055;-0.478850;
211.68999;0.722597;0.518197;-0.457520;
211.7;0.826358;0.392089;-0.404225;
211.70999;0.820428;0.375418;-0.431230;
211.71999;0.853210;0.317783;-0.413579;
211.73;0.907580;0.214102;-0.361191;
211.73999;0.936494;-0.327062;-0.126530;
211.74998;0.761950;-0.636091;0.121739;
211.76;0.666738;-0.717763;0.200688;
211.76999;0.563067;-0.738019;0.371864;
211.77998;0.357365;-0.844931;0.397972;
211.79;0.225594;-0.865682;0.446880;
211.79999;0.211438;-0.874427;0.436660;
211.80998;0.370716;-0.815070;0.445232;
211.81999;0.464937;-0.807938;0.362036;
211.82999;0.504111;-0.797179;0.332231;
211.84;0.391301;-0.869086;0.302609;
211.84999;0.231475;-0.908946;0.346752;
211.85999;0.110091;-0.917458;0.382296;
211.87;0.138581;-0.903763;0.404979;
211.87999;0.279426;-0.872719;0.400352;
211.88998;0.502251;-0.771563;0.390428;
211.9;0.649611;-0.684629;0.330590;
211.90999;0.730468;-0.615622;0.295679;
211.91998;0.720252;-0.634917;0.279494;
211.93;0.694637;-0.659229;0.287917;
211.93999;0.582917;-0.735038;0.346304;
211.94998;0.459422;-0.778505;0.427622;
211.95999;0.389936;-0.806747;0.443971;
211.96999;0.394671;-0.802490;0.447488;
211.97998;0.520785;-0.741205;0.423555;
211.98999;0.705749;-0.613461;0.354379;
211.99998;0.800935;-0.547014;0.243472;
212.00998;0.863319;-0.469486;0.185104;
212.02;0.884585;-0.448125;0.129201;
212.02998;0.899931;-0.425894;0.093473;
