529.25;0.368904;0.839119;0.399738;
529.25995;0.208365;0.845443;0.491742;
529.27;0.250921;0.809791;0.530356;
529.27997;0.127529;0.808509;0.574499;
529.29;0.078700;0.829654;0.552702;
529.3;0.094310;0.825526;0.556428;
529.31;-0.050256;0.823186;0.565543;
529.31995;-0.047640;0.816867;0.574856;
529.33;-0.121104;0.795529;0.593689;
529.33997;-0.023854;0.837324;0.546187;
529.35;-0.081544;0.775033;0.626638;
529.36;-0.030525;0.868009;0.495609;
529.37;-0.067147;0.717218;0.693606;
529.38;0.079254;0.769233;0.634034;
529.39;0.140526;0.798846;0.584892;
529.39996;0.167971;0.867762;0.467734;
529.41;0.222310;0.825004;0.519564;
529.42;0.311332;0.838799;0.446641;
529.43;0.295179;0.789210;0.538533;
529.44;0.234336;0.885829;0.400492;
529.45;0.233926;0.822083;0.519093;
529.45996;-0.021991;0.820566;0.571129;
529.47;-0.076653;0.830967;0.551016;
529.48;-0.140809;0.716592;0.683132;
529.49;0.027269;0.867789;0.496185;
529.5;0.093164;0.758142;0.645400;
529.51;0.191314;0.799226;0.569769;
529.51996;0.004773;0.762990;0.646393;
529.52997;-0.017143;0.893076;0.449579;
529.54;-0.045365;0.811531;0.582545;
529.55;0.203388;0.826536;0.524853;
529.56;0.324660;0.788275;0.522703;
529.57;0.355289;0.801730;0.480624;
529.57996;0.268900;0.821574;0.502701;
529.58997;0.187950;0.849158;0.493564;
529.6;0.072003;0.798085;0.598227;
529.61;0.048346;0.883503;0.465924;
529.62;0.082670;0.813258;0.576002;
529.63;0.059312;0.840345;0.538797;
529.63995;0.190592;0.849114;0.492626;
529.64996;0.175570;0.851944;0.493322;
529.66;0.192484;0.807024;0.558267;
529.67;0.231977;0.823051;0.518434;
529.68;0.175795;0.849775;0.496969;
529.69;0.200734;0.748702;0.631784;
529.69995;-0.004791;0.776837;0.629683;
529.70996;-0.049457;0.752935;0.656234;
529.72;0.027838;0.722362;0.690955;
529.73;0.061057;0.828119;0.557217;
529.74;0.000000;0.798609;0.601850;
529.75;0.045880;0.808096;0.587261;
529.75995;-0.050416;0.807928;0.587120;
529.76996;0.010399;0.849425;0.527607;
529.78;0.233791;0.765962;0.598869;
529.79;0.222447;0.912322;0.343782;
529.8;0.180383;0.857167;0.482418;
529.81;0.204743;0.858461;0.470240;
529.82;0.120135;0.830347;0.544142;
529.82996;0.128375;0.820248;0.557417;
529.84;0.069503;0.870901;0.486520;
529.85;0.158102;0.820244;0.549730;
529.86;0.038143;0.889108;0.456105;
529.87;-0.016052;0.794928;0.606491;
529.88;-0.004372;0.852485;0.522733;
529.88995;-0.034231;0.777976;0.627360;
529.9;0.188688;0.764544;0.616336;
529.91;0.153533;0.851358;0.501614;
529.92;0.072202;0.887142;0.455814;
529.93;0.096728;0.869906;0.483639;
529.94;0.182855;0.861851;0.473051;
529.95;0.207956;0.842570;0.496819;
529.96;0.288319;0.797190;0.530433;
529.97;0.283970;0.749441;0.598079;
529.98;0.232470;0.873321;0.428098;
529.99;-0.043902;0.788141;0.613927;
530.0;-0.053799;0.867578;0.494383;
530.01;-0.157887;0.797264;0.582616;
530.02;0.001954;0.811570;0.584252;
530.02997;0.167278;0.871506;0.460972;
530.04;0.359651;0.799657;0.480831;
530.05;0.333746;0.819912;0.465142;
530.06;0.243512;0.876113;0.416087;
530.07;0.190413;0.793500;0.578015;
530.08;0.008939;0.853969;0.520248;
530.08997;-0.039877;0.866538;0.497516;
530.1;-0.139131;0.786165;0.602153;
530.11;-0.003989;0.877649;0.479288;
530.12;-0.016784;0.865712;0.500261;
530.13;0.096042;0.811611;0.576250;
530.14;0.105648;0.822468;0.558914;
530.14996;0.113097;0.776378;0.620038;
530.16;0.133358;0.857136;0.497527;
530.17;0.191361;0.809362;0.555260;
530.18;0.227116;0.868989;0.439632;
530.19;0.260596;0.842093;0.472196;
530.2;0.207374;0.886670;0.413295;
530.20996;0.158127;0.894201;0.418809;
530.22;0.077960;0.863055;0.499057;
530.23;0.012801;0.843776;0.536543;
530.24;0.017201;0.821191;0.570395;
530.25;0.090088;0.779565;0.619808;
530.26;0.164975;0.798502;0.578945;
530.26996;0.208896;0.847809;0.487424;
530.27997;0.183434;0.778792;0.599863;
530.29;0.296130;0.820574;0.488841;
530.3;0.091785;0.812763;0.575319;
530.31;0.126257;0.847807;0.515056;
530.32;0.141901;0.805749;0.575006;
530.32996;0.227993;0.771385;0.594125;
530.33997;0.188837;0.770377;0.608983;
530.35;0.032937;0.758944;0.650323;
530.36;0.065354;0.868643;0.491110;
530.37;0.060597;0.862436;0.502526;
530.38;0.066877;0.813547;0.577641;
530.38995;0.132820;0.806124;0.576648;
530.39996;0.146239;0.837247;0.526907;
530.41;0.086136;0.843461;0.530239;
530.42;0.096281;0.812293;0.575247;
530.43;0.058236;0.822053;0.566426;
530.44;0.148705;0.866800;0.475966;
530.44995;0.140940;0.802170;0.580223;
530.45996;0.137708;0.860405;0.490653;
530.47;-0.002287;0.740938;0.671570;
530.48;0.023056;0.851898;0.523199;
530.49;0.052816;0.771117;0.634499;
530.5;0.115466;0.765472;0.633025;
530.50995;0.044379;0.876355;0.479616;
530.52;-0.071742;0.794982;0.602376;
530.52997;0.010388;0.855122;0.518322;
530.54;0.026427;0.763659;0.645079;
530.55;0.171805;0.840261;0.514242;
530.56;0.169007;0.787390;0.592835;
530.56995;0.169830;0.867137;0.468222;
530.58;0.133673;0.800689;0.583976;
530.58997;0.050875;0.852011;0.521046;
530.6;0.081274;0.845373;0.527958;
530.61;0.114863;0.860184;0.496880;
530.62;0.107412;0.810233;0.576181;
530.62994;0.184933;0.855811;0.483101;
530.64;-0.037792;0.821167;0.569436;
530.64996;-0.091302;0.821092;0.563446;
530.66;-0.203298;0.726808;0.656064;
530.67;-0.082574;0.843610;0.530569;
530.68;0.229308;0.797650;0.557829;
530.69;0.329387;0.816177;0.474720;
530.7;0.251608;0.757521;0.602374;
530.70996;0.051600;0.777273;0.627044;
530.72;-0.005039;0.782472;0.622666;
530.73;0.106560;0.765995;0.633953;
530.74;0.248266;0.839758;0.482877;
530.75;0.318638;0.804006;0.502040;
530.76;0.297384;0.801618;0.518624;
530.76996;0.158546;0.824070;0.543849;
530.77997;0.080012;0.831763;0.549334;
530.79;0.004949;0.757147;0.653225;
530.8;0.079798;0.869989;0.486571;
530.81;0.184823;0.836722;0.515496;
530.82;0.207693;0.836010;0.507889;
530.82996;0.180552;0.836579;0.517240;
530.83997;0.117162;0.846104;0.519982;
530.85;0.015847;0.866494;0.498937;
530.86;0.030121;0.839013;0.543277;
530.87;0.035361;0.808814;0.587001;
530.88;0.058373;0.859165;0.508358;
530.88995;0.116900;0.799486;0.589201;
530.89996;0.214938;0.850616;0.479848;
530.91;0.223938;0.814682;0.534926;
530.92;0.160269;0.885583;0.435954;
530.93;0.114035;0.741988;0.660643;
530.94;0.120304;0.871906;0.474665;
530.94995;0.015301;0.773718;0.633345;
530.95996;0.108295;0.870918;0.479347;
530.97;-0.004772;0.819351;0.573273;
530.98;0.050251;0.835183;0.547671;
530.99;0.129914;0.816063;0.563172;
531.0;0.179004;0.781931;0.597111;
531.01;0.178622;0.875596;0.448805;
531.01996;0.192613;0.822758;0.534762;
531.03;0.163072;0.767515;0.619942;
531.04;0.092761;0.871245;0.482003;
531.05;0.153698;0.808818;0.567618;
531.06;0.186629;0.899624;0.394774;
531.07;0.219461;0.845244;0.487237;
531.07996;0.210922;0.905546;0.368100;
531.09;0.062751;0.774395;0.629583;
531.1;-0.003893;0.880322;0.474362;
531.11;-0.002306;0.744132;0.668028;
531.12;0.092743;0.837298;0.538823;
531.13;0.115078;0.788791;0.603793;
531.13995;0.206378;0.818856;0.535615;
531.15;0.222417;0.786652;0.575942;
531.16;0.218142;0.827744;0.516966;
531.17;0.056859;0.799445;0.598042;
531.18;-0.105032;0.775771;0.622212;
531.19;-0.039089;0.870896;0.489911;
531.2;0.080622;0.814042;0.575184;
531.21;0.152209;0.872766;0.463801;
531.22;0.132587;0.801958;0.582481;
531.23;0.169185;0.860901;0.479819;
531.24;0.150913;0.850721;0.503488;
531.25;0.103853;0.885738;0.452419;
531.26;-0.016154;0.840582;0.541443;
531.27;-0.079751;0.821257;0.564957;
531.27997;-0.041276;0.839478;0.541824;
531.29;0.018512;0.794650;0.606786;
531.3;0.016659;0.867858;0.496533;
531.31;0.088942;0.815514;0.571862;
531.32;0.078310;0.866236;0.493460;
531.33;0.140126;0.826351;0.545444;
531.33997;0.092040;0.850494;0.517869;
531.35;0.142696;0.849470;0.507975;
531.36;0.012656;0.864626;0.502256;
531.37;0.085744;0.823406;0.560937;
531.38;0.154605;0.801134;0.578171;
531.39;0.160608;0.850731;0.500462;
531.39996;0.135904;0.796372;0.589340;
531.41;0.097263;0.856664;0.506623;
531.42;0.066493;0.825882;0.559909;
531.43;0.101121;0.865623;0.490378;
531.44;0.136127;0.837390;0.529384;
531.45;0.159659;0.793262;0.587575;
531.45996;0.065985;0.865017;0.497385;
531.47;0.059258;0.807815;0.586449;
531.48;0.022202;0.875181;0.483286;
531.49;0.028251;0.805477;0.591953;
531.5;0.096424;0.848069;0.521039;
531.51;0.121208;0.782527;0.610704;
531.51996;0.147582;0.845757;0.512752;
531.52997;0.153979;0.809429;0.566670;
531.54;0.148183;0.879910;0.451442;
531.55;0.095846;0.892195;0.441364;
531.56;0.101518;0.861680;0.497194;
531.57;0.114556;0.833495;0.540521;
531.57996;0.133277;0.844291;0.519047;
531.58997;0.194633;0.797235;0.571432;
531.6;0.131652;0.832434;0.538257;
531.61;0.093293;0.672520;0.734175;
531.62;0.133144;0.832443;0.537877;
531.63;0.112395;0.766750;0.632030;
531.63995;0.046464;0.884587;0.464055;
531.64996;-0.012441;0.805405;0.592595;
531.66;-0.053837;0.838321;0.542512;
531.67;-0.069990;0.787563;0.612247;
531.68;0.022188;0.832894;0.552987;
531.69;0.031260;0.838916;0.543363;
531.69995;0.064799;0.797693;0.599573;
531.70996;0.031577;0.850105;0.525666;
531.72;0.176024;0.857373;0.483660;
531.73;0.129337;0.823447;0.552455;
531.74;0.125549;0.849545;0.512358;
531.75;-0.055357;0.854397;0.516664;
531.75995;-0.107336;0.724161;0.681227;
531.77;-0.058245;0.807392;0.587133;
531.77997;0.047140;0.815833;0.576363;
531.79;0.069998;0.833148;0.548603;
531.8;0.091139;0.812553;0.575719;
531.81;0.048066;0.862140;0.504385;
531.81995;0.023234;0.816508;0.576866;
531.83;0.073554;0.864679;0.496910;
531.83997;0.153308;0.853891;0.497360;
531.85;0.201804;0.886278;0.416877;
531.86;0.283051;0.794411;0.537396;
531.87;0.193822;0.853507;0.483692;
531.87994;-0.004620;0.803934;0.594700;
531.89;0.052977;0.866365;0.496594;
531.89996;0.007652;0.808983;0.587782;
531.91;0.049280;0.867780;0.494499;
531.92;-0.094821;0.796240;0.597504;
531.93;-0.001840;0.822301;0.569050;
531.94;-0.016991;0.804243;0.594058;
531.95;-0.007437;0.797129;0.603763;
531.95996;-0.011119;0.856768;0.515582;
531.97;-0.027827;0.819279;0.572719;
531.98;0.017076;0.874186;0.485291;
531.99;0.075707;0.801382;0.593343;
532.0;0.120268;0.770984;0.625396;
532.01;0.039699;0.837451;0.545068;
532.01996;0.070435;0.795723;0.601551;
532.02997;0.118780;0.882367;0.455324;
532.04;0.089026;0.835890;0.541629;
532.05;0.153166;0.868648;0.471158;
532.06;0.168451;0.834628;0.524424;
532.07;0.195663;0.849166;0.490543;
532.07996;0.174560;0.799728;0.574424;
532.08997;0.027121;0.769816;0.637689;
532.1;0.120913;0.881793;0.455874;
532.11;0.117346;0.739536;0.662810;
532.12;0.139033;0.836354;0.530266;
532.13;0.066735;0.807297;0.586360;
532.14;0.139299;0.862542;0.486433;
532.14996;0.131769;0.804689;0.578890;
532.16;0.102084;0.894028;0.436227;
532.17;0.219502;0.820747;0.527441;
532.18;0.132894;0.850081;0.509609;
532.19;0.032802;0.768932;0.638488;
532.2;0.021943;0.823166;0.567376;
532.20996;0.217257;0.708866;0.671050;
532.22;0.248410;0.817919;0.518942;
532.23;0.141491;0.837457;0.527870;
532.24;0.066951;0.836577;0.543744;
532.25;0.023979;0.849878;0.526434;
532.26;-0.001673;0.838850;0.544360;
532.26996;0.004667;0.793383;0.608705;
532.27997;0.168980;0.828530;0.533838;
532.29;0.189045;0.801636;0.567134;
532.3;0.100094;0.863159;0.494911;
532.31;0.051278;0.753102;0.655903;
532.32;0.129258;0.819641;0.558105;
532.32996;0.178579;0.778422;0.601805;
532.34;0.201927;0.884302;0.420994;
532.35;0.127467;0.848998;0.512790;
532.36;0.045128;0.869392;0.492058;
532.37;-0.130870;0.757562;0.639509;
532.38;-0.051776;0.837527;0.543937;
532.38995;0.108363;0.857781;0.502463;
532.4;0.195864;0.838595;0.508326;
532.41;0.171012;0.831714;0.528211;
532.42;0.126673;0.828020;0.546203;
532.43;-0.028517;0.820917;0.570334;
532.44;0.039314;0.840852;0.539835;
532.44995;0.011820;0.807494;0.589757;
532.46;0.135107;0.804107;0.578928;
532.47;0.266887;0.861270;0.432418;
532.48;0.280955;0.790900;0.543637;
532.49;0.090108;0.827110;0.554769;
532.5;-0.062438;0.746242;0.662741;
532.51;0.020052;0.821491;0.569869;
532.52;0.042300;0.788935;0.613019;
532.52997;-0.001745;0.874786;0.484506;
532.54;-0.080646;0.742649;0.664807;
532.55;-0.065564;0.827524;0.557589;
532.56;-0.028409;0.844414;0.534937;
532.57;0.040838;0.793591;0.607079;
532.58;0.164611;0.815600;0.554707;
532.58997;0.123663;0.813605;0.568115;
532.6;0.171230;0.812298;0.557541;
532.61;0.127907;0.840090;0.527152;
532.62;0.182469;0.834748;0.519520;
532.63;0.229477;0.827470;0.512478;
532.64;0.166972;0.877559;0.449455;
532.64996;-0.053216;0.785475;0.616601;
532.66;-0.083656;0.795111;0.600667;
532.67;-0.059088;0.807323;0.587144;
532.68;0.051853;0.805916;0.589755;
532.69;0.037865;0.844440;0.534311;
532.7;0.024731;0.853504;0.520499;
532.70996;-0.074042;0.814458;0.575478;
532.72;0.032638;0.807640;0.588771;
532.73;-0.052171;0.745008;0.665012;
532.74;0.054726;0.886865;0.458776;
532.75;0.093320;0.743621;0.662057;
532.76;0.211556;0.865064;0.454872;
532.76996;0.206184;0.800922;0.562150;
532.77997;0.153105;0.885255;0.439184;
532.79;0.095399;0.787387;0.609033;
532.8;-0.019640;0.830506;0.556663;
532.81;-0.031502;0.753110;0.657140;
532.82;0.057995;0.845912;0.530160;
532.82996;0.006413;0.807407;0.589961;
532.83997;0.079858;0.870655;0.485368;
532.85;0.011422;0.837412;0.546452;
532.86;0.136884;0.812683;0.566399;
532.87;0.235856;0.710211;0.663304;
532.88;0.186494;0.854973;0.483985;
532.88995;0.140597;0.849083;0.509205;
532.89996;0.006422;0.882674;0.469942;
532.91;0.020512;0.832384;0.553820;
532.92;0.101110;0.866925;0.488075;
532.93;0.013736;0.791608;0.610875;
532.94;0.007987;0.889772;0.456335;
532.94995;-0.103851;0.813279;0.572532;
532.95996;-0.125227;0.837129;0.532479;
532.97;-0.242241;0.705206;0.666336;
532.98;-0.202046;0.776189;0.597251;
532.99;0.096165;0.830150;0.549185;
533.0;0.277927;0.840335;0.465396;
533.00995;0.276649;0.885174;0.374076;
533.01996;0.272830;0.874861;0.400227;
533.02997;0.191792;0.886971;0.420116;
533.04;0.123510;0.831993;0.540863;
533.05;-0.039557;0.779734;0.624860;
533.06;0.048133;0.756652;0.652043;
533.06995;-0.007826;0.842624;0.538445;
533.08;-0.080852;0.831099;0.550216;
533.08997;-0.088634;0.780225;0.619187;
533.1;-0.044886;0.743819;0.666872;
533.11;0.097160;0.856877;0.506283;
533.12;0.286594;0.827214;0.483302;
533.12994;0.336663;0.847405;0.410564;
533.14;0.257309;0.814475;0.520021;
533.14996;0.187353;0.822779;0.536595;
533.16;0.078587;0.749766;0.657019;
533.17;0.004041;0.842893;0.538066;
533.18;-0.029321;0.831597;0.554606;
533.18994;-0.034069;0.867489;0.496289;
533.2;-0.102844;0.754403;0.648305;
533.20996;-0.050466;0.843045;0.535469;
533.22;-0.125871;0.701483;0.701483;
533.23;0.016550;0.826904;0.562099;
533.24;0.129572;0.810207;0.571642;
533.25;0.237372;0.846033;0.477371;
533.26;0.194144;0.792500;0.578145;
533.26996;0.032459;0.800646;0.598257;
533.27997;-0.069041;0.826246;0.559063;
533.29;-0.022868;0.826197;0.562917;
533.3;0.091599;0.835325;0.542072;
533.31;0.140980;0.877458;0.458466;
533.32;0.212466;0.812736;0.542511;
533.33;0.049582;0.848863;0.526283;
533.33997;0.006179;0.865063;0.501624;
533.35;-0.078207;0.736503;0.671898;
533.36;-0.034791;0.841601;0.538978;
533.37;0.036418;0.825274;0.563557;
533.38;0.138721;0.808388;0.572071;
533.39;0.133852;0.761025;0.634763;
533.39996;0.202092;0.791124;0.577306;
533.41;0.150945;0.834711;0.529597;
533.42;0.121180;0.835661;0.535711;
533.43;0.120007;0.841215;0.527216;
533.44;0.051043;0.781461;0.621862;
533.45;0.020478;0.849525;0.527150;
533.45996;0.016929;0.730167;0.683059;
533.47;0.156329;0.843395;0.514048;
533.48;0.166235;0.742649;0.648720;
533.49;0.105133;0.883874;0.455756;
533.5;0.059022;0.805556;0.589573;
533.51;-0.042784;0.770792;0.635649;
533.51996;-0.029488;0.848797;0.527896;
533.52997;-0.012618;0.822151;0.569130;
533.54;-0.001882;0.794392;0.607402;
533.55;-0.078853;0.765340;0.638777;
533.56;0.041962;0.874694;0.482855;
533.57;0.091438;0.781058;0.617727;
533.57996;0.151382;0.837689;0.524748;
533.59;0.256586;0.825813;0.502191;
533.6;0.162352;0.862753;0.478851;
533.61;0.077787;0.813046;0.576979;
533.62;0.104486;0.799382;0.591668;
533.63;0.060384;0.718790;0.692600;
533.63995;-0.025120;0.811727;0.583496;
533.65;-0.019878;0.801532;0.597622;
533.66;0.000000;0.771615;0.636090;
533.67;0.030967;0.871578;0.489277;
533.68;0.010076;0.860661;0.509079;
533.69;-0.015238;0.832994;0.553072;
533.69995;-0.065369;0.833918;0.548003;
533.71;0.065265;0.768180;0.636899;
533.72;0.245874;0.857236;0.452430;
533.73;0.263976;0.849510;0.456782;
533.74;0.226954;0.866964;0.443695;
533.75;0.023648;0.826142;0.562966;
533.76;0.006104;0.872329;0.488881;
533.77;-0.049122;0.740985;0.669723;
533.77997;0.019862;0.867127;0.497690;
533.79;0.092245;0.797347;0.596430;
533.8;0.102109;0.789729;0.604899;
533.81;0.101409;0.824946;0.556041;
533.82;0.102302;0.808865;0.579027;
533.83;0.179447;0.865370;0.467904;
533.83997;0.123057;0.830948;0.542571;
533.85;0.139729;0.889520;0.435005;
533.86;0.035934;0.798384;0.601075;
533.87;0.122412;0.838133;0.531553;
533.88;0.007675;0.766767;0.641880;
533.89;-0.024324;0.850784;0.524952;
533.89996;-0.004952;0.788733;0.614716;
533.91;0.032622;0.853701;0.519740;
533.92;0.004757;0.816789;0.576917;
533.93;-0.067549;0.880981;0.468305;
533.94;-0.065042;0.870996;0.486966;
533.95;0.070534;0.763256;0.642234;
533.95996;0.205091;0.824811;0.526901;
533.97;0.282641;0.754127;0.592796;
533.98;0.273419;0.815810;0.509604;
533.99;0.199360;0.758321;0.620649;
534.0;0.066445;0.880533;0.469304;
534.01;0.007218;0.804523;0.593877;
534.01996;0.043519;0.858729;0.510579;
534.02997;0.154788;0.855297;0.494477;
534.04;0.119300;0.810398;0.573605;
534.05;0.022790;0.858064;0.513036;
534.06;-0.020010;0.816994;0.576298;
534.07;-0.086537;0.810564;0.579221;
534.07996;0.010850;0.816033;0.577904;
534.08997;0.045457;0.853904;0.518442;
534.1;0.048153;0.884156;0.464704;
534.11;0.061555;0.879702;0.471525;
534.12;0.150060;0.860188;0.487400;
534.13;0.144735;0.817411;0.557576;
534.13995;0.076413;0.843032;0.532408;
534.14996;0.114887;0.814535;0.568625;
534.16;0.146014;0.851311;0.503934;
534.17;0.138003;0.740859;0.657331;
534.18;0.039416;0.874038;0.484256;
534.19;0.010336;0.828277;0.560224;
534.19995;0.070295;0.877834;0.473779;
534.20996;0.081600;0.789463;0.608351;
534.22;0.096853;0.839990;0.533887;
534.23;0.119128;0.813398;0.569379;
534.24;0.095481;0.885464;0.454793;
534.25;0.123720;0.835426;0.535497;
534.25995;0.052306;0.884791;0.463043;
534.26996;-0.136261;0.781627;0.608681;
534.27997;0.004047;0.800756;0.598977;
534.29;0.052010;0.744252;0.665871;
534.3;0.081338;0.877535;0.472563;
534.31;0.061262;0.690862;0.720386;
534.31995;0.057679;0.797081;0.601112;
534.33;0.038409;0.847592;0.529257;
534.33997;0.010739;0.778233;0.627884;
534.35;0.068408;0.879096;0.471710;
534.36;0.010802;0.864141;0.503134;
534.37;0.049191;0.875603;0.480520;
534.37994;0.060248;0.774976;0.629113;
534.39;0.219661;0.805199;0.550820;
534.39996;0.211592;0.847939;0.486033;
534.41;0.253125;0.797099;0.548234;
534.42;0.102726;0.865667;0.489967;
534.43;-0.036703;0.755927;0.653627;
534.43994;-0.431808;0.806838;0.403180;
534.45;-0.816274;0.493952;0.299512;
534.45996;-0.751391;0.522399;0.403125;
534.47;-0.842727;0.368863;0.392110;
534.48;-0.422593;0.586976;0.690560;
534.49;0.257939;0.739503;0.621774;
534.5;0.426834;0.792847;0.434980;
534.51;0.150139;0.835860;0.528011;
534.52;0.134769;0.821364;0.554254;
534.52997;0.026320;0.840887;0.540570;
534.54;0.039649;0.792982;0.607953;
534.55;0.214295;0.877464;0.429109;
534.56;0.302724;0.816956;0.490858;
534.57;0.320266;0.824056;0.467291;
534.58;0.388550;0.739679;0.549458;
534.58997;0.275115;0.803537;0.527863;
534.6;0.388807;0.743326;0.544330;
534.61;0.367589;0.832304;0.414907;
534.62;0.318194;0.785817;0.530324;
534.63;0.219568;0.860529;0.459651;
534.64;0.013787;0.870402;0.492149;
534.64996;-0.176216;0.841272;0.511086;
534.66;-0.224256;0.802823;0.552435;
534.67;-0.114594;0.842672;0.526091;
534.68;-0.062533;0.778428;0.624611;
534.69;0.185138;0.839754;0.510428;
534.7;0.310569;0.822131;0.477124;
534.70996;0.338374;0.761502;0.552827;
534.72;0.304850;0.827162;0.472090;
534.73;0.294482;0.801236;0.520865;
534.74;0.247899;0.861696;0.442747;
534.75;0.282981;0.855628;0.433385;
534.76;0.250727;0.866388;0.431866;
534.76996;0.198505;0.814344;0.545380;
534.77997;0.055962;0.880231;0.471235;
534.79;-0.015993;0.761413;0.648070;
534.8;-0.049639;0.785245;0.617192;
534.81;-0.004971;0.766171;0.642618;
534.82;0.112287;0.793576;0.598021;
534.82996;0.183123;0.790449;0.584513;
534.83997;0.199843;0.804841;0.558833;
534.85;0.235086;0.767382;0.596539;
534.86;0.230567;0.839881;0.491363;
534.87;0.217759;0.790663;0.572218;
534.88;0.210757;0.867305;0.450958;
534.88995;0.213347;0.815775;0.537582;
534.9;0.202639;0.840021;0.503291;
534.91;0.168051;0.816332;0.552594;
534.92;0.236086;0.840381;0.487876;
534.93;0.216265;0.799603;0.560236;
534.94;0.126424;0.881122;0.455677;
534.94995;0.051668;0.782305;0.620750;
534.96;0.192057;0.793479;0.577499;
534.97;0.229312;0.822140;0.521058;
534.98;0.177739;0.839140;0.514056;
