1158.9199;-9.319;-2.092;0.676;
1158.9299;-9.04;-2.045;0.786;
1158.94;-8.754;-2.037;0.957;
1158.95;-8.281;-2.365;0.94;
1158.96;-8.117;-2.673;0.785;
1158.97;-7.961;-3.028;0.585;
1158.98;-7.819;-3.343;0.53;
1158.99;-7.592;-3.828;0.246;
1158.9999;-7.528;-3.949;0.076;
1159.01;-7.514;-4.114;0.094;
1159.02;-7.47;-4.209;0.055;
1159.0299;-7.482;-4.509;0.07;
1159.0399;-7.439;-4.649;0.152;
1159.05;-7.354;-4.818;0.317;
1159.0599;-7.231;-4.96;0.532;
1159.07;-7.026;-4.988;1.021;
1159.0801;-6.964;-4.773;1.246;
1159.09;-6.994;-4.503;1.283;
1159.1;-7.026;-4.219;1.32;
1159.1099;-7.34;-3.812;1.061;
1159.12;-7.576;-3.653;1.054;
1159.13;-7.779;-3.653;1.0;
1159.1399;-8.005;-3.66;1.149;
1159.15;-8.521;-3.855;1.489;
1159.1599;-8.958;-3.865;1.506;
1159.1699;-9.382;-3.899;1.737;
1159.18;-9.842;-3.878;1.867;
1159.19;-10.769;-3.604;2.015;
1159.2;-11.121;-3.427;2.061;
1159.21;-11.366;-3.311;2.165;
1159.22;-11.624;-3.36;2.26;
1159.23;-12.492;-3.657;2.449;
1159.2399;-13.062;-3.821;2.555;
1159.25;-13.49;-3.97;2.856;
1159.26;-13.709;-4.15;2.988;
1159.2699;-13.282;-4.357;2.966;
1159.2799;-12.82;-4.325;2.897;
1159.29;-12.45;-4.15;2.846;
1159.2999;-12.117;-3.838;2.578;
1159.3099;-11.942;-3.438;2.266;
1159.3201;-12.336;-3.537;1.998;
1159.33;-12.951;-3.72;1.793;
1159.34;-13.697;-4.07;1.598;
1159.35;-15.118;-4.727;1.474;
1159.36;-15.481;-4.816;1.375;
1159.37;-15.459;-4.723;1.282;
1159.3799;-14.92;-4.395;1.039;
1159.39;-13.033;-3.686;0.663;
1159.4;-12.231;-3.403;0.409;
1159.4099;-11.649;-3.238;0.132;
1159.42;-11.216;-3.246;-0.18;
1159.4299;-11.225;-3.62;-0.58;
1159.44;-11.605;-3.903;-0.791;
1159.45;-11.977;-4.178;-0.912;
1159.46;-12.383;-4.446;-0.915;
1159.47;-12.926;-4.799;-0.949;
1159.4799;-13.048;-4.878;-1.082;
1159.49;-12.968;-4.911;-1.17;
1159.5;-12.761;-4.825;-1.307;
1159.5099;-11.838;-4.351;-1.381;
1159.52;-11.33;-3.975;-1.375;
1159.53;-10.885;-3.571;-1.351;
1159.5399;-10.531;-3.184;-1.341;
1159.5499;-9.915;-2.959;-1.515;
1159.56;-9.604;-2.928;-1.535;
1159.57;-9.262;-2.766;-1.466;
1159.58;-8.645;-2.408;-1.223;
1159.59;-8.403;-2.397;-1.181;
1159.6;-8.195;-2.433;-1.071;
1159.61;-8.005;-2.463;-1.037;
1159.6199;-7.836;-2.497;-1.034;
1159.63;-7.531;-2.527;-1.11;
1159.64;-7.392;-2.603;-1.116;
1159.6499;-7.265;-2.646;-1.041;
1159.66;-7.178;-2.679;-1.072;
1159.6699;-6.968;-2.772;-1.115;
1159.6799;-6.846;-2.737;-1.177;
1159.6901;-6.802;-2.735;-1.166;
1159.7;-6.666;-2.657;-1.276;
1159.71;-6.604;-2.491;-1.319;
1159.72;-6.47;-2.439;-1.328;
1159.73;-6.451;-2.366;-1.368;
1159.74;-6.428;-2.389;-1.43;
1159.7499;-6.429;-2.315;-1.357;
1159.76;-6.478;-2.323;-1.409;
1159.77;-6.484;-2.357;-1.379;
1159.7799;-6.575;-2.361;-1.347;
1159.7899;-6.672;-2.475;-1.279;
1159.8;-6.676;-2.555;-1.243;
1159.8099;-6.723;-2.545;-1.218;
1159.82;-6.948;-2.549;-1.262;
1159.83;-7.593;-2.508;-1.186;
1159.84;-7.911;-2.487;-1.284;
1159.85;-8.274;-2.503;-1.306;
1159.86;-8.634;-2.445;-1.302;
1159.87;-9.202;-2.238;-1.003;
1159.88;-9.35;-2.079;-0.848;
1159.8899;-9.313;-2.086;-0.603;
1159.9;-9.194;-2.075;-0.457;
1159.9099;-8.864;-2.169;-0.046;
1159.9199;-8.998;-2.184;0.005;
1159.93;-9.598;-2.108;-0.074;
1159.94;-10.647;-2.098;-0.149;
1159.95;-13.05;-2.219;-0.391;
1159.96;-13.394;-2.351;-0.371;
1159.97;-13.075;-2.439;-0.035;
1159.98;-12.04;-2.456;0.403;
1159.9899;-9.941;-1.887;1.198;
1160.0;-9.461;-1.57;1.315;
1160.01;-9.235;-1.606;1.447;
1160.0199;-9.148;-1.805;1.437;
1160.03;-9.31;-2.694;1.277;
1160.04;-9.638;-3.123;1.229;
1160.0499;-10.042;-3.38;1.29;
1160.0599;-10.445;-3.459;1.399;
1160.07;-10.872;-3.651;1.533;
1160.08;-10.895;-3.579;1.523;
1160.09;-10.786;-3.488;1.465;
1160.1;-10.662;-3.355;1.369;
1160.11;-10.652;-3.1;1.114;
1160.12;-10.704;-2.948;0.903;
1160.1299;-10.714;-2.917;0.821;
1160.14;-10.57;-2.867;0.884;
1160.1499;-10.042;-2.938;0.937;
1160.1599;-9.765;-2.881;1.049;
1160.17;-9.45;-2.864;1.021;
1160.1799;-9.137;-2.882;1.091;
1160.19;-8.499;-3.154;1.046;
1160.2001;-8.165;-3.375;0.955;
1160.21;-7.993;-3.608;0.824;
1160.22;-7.866;-3.799;0.599;
1160.2299;-7.779;-4.29;0.568;
1160.24;-7.801;-4.4;0.565;
1160.25;-7.831;-4.625;0.616;
1160.2599;-7.921;-4.792;0.711;
1160.27;-8.138;-5.107;0.725;
1160.28;-8.306;-5.147;0.675;
1160.2899;-8.539;-5.012;0.593;
1160.2999;-8.781;-4.838;0.657;
1160.3099;-9.08;-4.332;0.824;
1160.32;-9.194;-4.161;0.978;
1160.33;-9.216;-3.996;0.994;
1160.34;-9.247;-3.872;1.137;
1160.35;-9.342;-3.814;1.211;
1160.36;-9.467;-3.838;1.125;
1160.37;-9.616;-3.872;1.083;
1160.38;-9.75;-3.775;1.034;
1160.3899;-9.992;-3.767;0.98;
1160.3999;-10.075;-3.781;0.984;
1160.41;-10.126;-3.882;1.016;
1160.4199;-10.199;-3.975;1.156;
1160.4299;-10.345;-4.272;1.221;
1160.4401;-10.465;-4.314;1.336;
1160.45;-10.634;-4.312;1.353;
1160.46;-10.858;-4.351;1.415;
1160.4698;-11.129;-4.439;1.555;
1160.48;-11.249;-4.471;1.459;
1160.49;-11.329;-4.423;1.334;
1160.4999;-11.409;-4.283;1.119;
1160.51;-11.989;-4.138;1.049;
1160.52;-12.622;-4.211;1.096;
1160.5299;-13.255;-4.348;1.045;
1160.54;-13.63;-4.48;0.915;
1160.55;-13.465;-4.71;1.126;
1160.5599;-13.131;-4.691;1.257;
1160.57;-12.656;-4.509;1.344;
1160.58;-12.027;-4.337;1.28;
1160.59;-10.98;-3.945;0.924;
1160.6;-10.825;-3.853;0.695;
1160.61;-11.024;-3.908;0.444;
1160.62;-11.444;-4.095;0.222;
1160.63;-12.414;-4.332;-0.003;
1160.6399;-12.759;-4.431;-0.106;
1160.65;-12.921;-4.45;-0.204;
1160.6599;-12.968;-4.33;-0.28;
1160.6699;-12.535;-3.956;-0.498;
1160.68;-12.203;-3.701;-0.61;
1160.69;-11.903;-3.632;-0.693;
1160.7;-11.629;-3.569;-0.737;
1160.7101;-11.146;-3.399;-0.642;
1160.72;-10.909;-3.322;-0.662;
1160.73;-10.66;-3.288;-0.67;
1160.7399;-10.355;-3.213;-0.573;
1160.75;-9.857;-3.168;-0.58;
1160.76;-9.663;-3.061;-0.709;
1160.7699;-9.464;-2.916;-0.796;
1160.78;-9.2;-2.886;-0.838;
1160.79;-8.522;-2.718;-0.861;
1160.7999;-8.211;-2.697;-0.855;
1160.8099;-7.854;-2.669;-0.902;
1160.82;-7.632;-2.713;-0.866;
1160.83;-7.259;-2.64;-0.891;
1160.84;-7.132;-2.601;-0.899;
1160.85;-6.984;-2.546;-0.93;
1160.86;-6.829;-2.585;-0.913;
1160.87;-6.665;-2.687;-0.932;
1160.88;-6.692;-2.723;-0.859;
1160.89;-6.729;-2.766;-0.912;
1160.8999;-6.8;-2.755;-1.04;
1160.9099;-6.979;-2.709;-1.028;
1160.92;-6.939;-2.745;-1.098;
1160.9299;-6.823;-2.724;-1.13;
1160.94;-6.699;-2.737;-1.096;
1160.9501;-6.548;-2.613;-1.003;
1160.96;-6.525;-2.627;-1.004;
1160.97;-6.589;-2.582;-1.145;
1160.9799;-6.686;-2.506;-1.137;
1160.99;-7.077;-2.613;-1.236;
1161.0;-7.464;-2.649;-1.187;
1161.0099;-7.975;-2.709;-1.163;
1161.02;-8.401;-2.757;-1.179;
1161.03;-9.297;-2.612;-1.268;
1161.0399;-9.559;-2.529;-1.356;
1161.05;-9.623;-2.408;-1.328;
1161.0599;-9.453;-2.397;-1.349;
1161.07;-8.919;-2.249;-1.285;
1161.08;-9.107;-2.279;-1.154;
1161.09;-9.775;-2.255;-1.045;
1161.1;-10.884;-2.401;-0.978;
1161.11;-12.566;-2.918;-1.023;
1161.12;-12.662;-3.081;-0.869;
1161.13;-12.371;-3.229;-0.433;
1161.1399;-11.704;-3.195;-0.079;
1161.1499;-10.363;-2.778;0.52;
1161.16;-9.711;-2.585;0.611;
1161.1699;-9.13;-2.437;0.621;
1161.1799;-8.6;-2.323;0.715;
1161.1901;-8.212;-2.237;0.836;
1161.2;-8.539;-2.213;0.861;
1161.21;-9.122;-2.229;0.858;
1161.22;-9.882;-2.346;0.724;
1161.23;-10.951;-2.952;0.76;
1161.24;-11.26;-3.076;0.846;
1161.2499;-11.314;-3.02;0.962;
1161.26;-11.158;-2.897;1.051;
1161.27;-10.562;-2.655;1.035;
1161.2799;-10.275;-2.582;1.018;
1161.29;-10.032;-2.414;0.93;
1161.2999;-9.866;-2.339;0.908;
1161.3099;-9.512;-2.32;0.876;
1161.32;-9.177;-2.269;1.042;
1161.33;-8.943;-2.261;1.079;
1161.34;-8.591;-2.213;1.083;
1161.35;-7.983;-2.482;1.109;
1161.36;-7.78;-2.692;1.185;
1161.37;-7.658;-2.893;1.192;
1161.3799;-7.567;-3.082;1.197;
1161.39;-7.51;-3.438;1.246;
1161.4;-7.57;-3.58;1.197;
1161.4099;-7.582;-3.69;1.241;
1161.4199;-7.69;-3.808;1.161;
1161.43;-7.947;-3.956;1.136;
1161.44;-8.176;-3.949;1.081;
1161.45;-8.34;-3.966;0.999;
1161.4601;-8.597;-3.976;1.012;
1161.47;-9.063;-3.809;1.152;
1161.48;-9.354;-3.78;1.222;
1161.4899;-9.581;-3.706;1.324;
1161.5;-9.723;-3.627;1.476;
1161.51;-9.754;-3.453;1.613;
1161.5199;-9.665;-3.383;1.626;
1161.53;-9.552;-3.289;1.52;
1161.5399;-9.504;-3.289;1.5;
1161.5499;-9.609;-3.366;1.473;
1161.56;-9.718;-3.487;1.514;
1161.57;-9.966;-3.601;1.539;
1161.58;-10.131;-3.727;1.628;
1161.59;-10.558;-3.893;1.638;
1161.6;-10.78;-3.963;1.541;
1161.61;-11.012;-4.09;1.513;
1161.6199;-11.141;-4.093;1.465;
1161.63;-11.194;-4.076;1.5;
1161.64;-11.158;-3.955;1.462;
1161.6499;-11.237;-3.852;1.369;
1161.6599;-11.423;-3.715;1.225;
1161.67;-12.498;-3.664;1.16;
1161.6799;-13.34;-3.749;1.193;
1161.69;-14.048;-3.863;1.063;
1161.7001;-14.481;-4.002;0.884;
1161.71;-14.496;-4.398;0.979;
1161.72;-14.034;-4.49;1.138;
1161.73;-13.465;-4.543;1.246;
1161.74;-12.707;-4.501;1.23;
1161.75;-11.174;-4.154;0.853;
1161.7599;-10.613;-3.951;0.739;
1161.77;-10.394;-3.787;0.486;
1161.78;-10.526;-3.682;0.199;
1161.7899;-11.417;-3.905;0.004;
1161.8;-11.87;-3.952;-0.147;
1161.8099;-12.11;-3.997;-0.209;
1161.82;-12.251;-3.883;-0.19;
1161.83;-11.949;-3.505;-0.223;
1161.84;-11.6;-3.342;-0.239;
1161.85;-11.235;-3.263;-0.328;
1161.8599;-10.853;-3.154;-0.311;
1161.87;-10.257;-3.007;-0.33;
1161.88;-10.152;-3.02;-0.347;
1161.8899;-10.023;-3.002;-0.301;
1161.9;-9.936;-3.065;-0.429;
1161.91;-9.718;-2.994;-0.599;
1161.9199;-9.451;-2.924;-0.755;
1161.9299;-9.147;-2.796;-0.858;
1161.9401;-8.77;-2.624;-0.905;
1161.95;-8.141;-2.433;-0.991;
1161.96;-7.86;-2.359;-0.849;
1161.97;-7.618;-2.257;-0.86;
1161.98;-7.386;-2.268;-0.869;
1161.99;-7.065;-2.217;-0.782;
1161.9999;-6.936;-2.199;-0.786;
1162.01;-6.889;-2.158;-0.784;
1162.02;-6.848;-2.166;-0.77;
1162.0299;-6.853;-2.22;-0.845;
1162.04;-6.839;-2.224;-0.812;
1162.0499;-6.847;-2.209;-0.821;
1162.0599;-6.826;-2.187;-0.834;
1162.0701;-6.766;-2.274;-0.915;
1162.08;-6.632;-2.28;-0.943;
1162.09;-6.539;-2.322;-0.885;
1162.1;-6.432;-2.293;-0.875;
1162.11;-6.556;-2.369;-0.963;
1162.12;-6.715;-2.378;-1.039;
1162.1299;-6.893;-2.394;-1.149;
1162.14;-7.069;-2.359;-1.126;
1162.15;-7.569;-2.308;-1.318;
1162.1599;-7.964;-2.294;-1.236;
1162.1699;-8.449;-2.332;-1.322;
1162.18;-8.86;-2.387;-1.347;
1162.19;-9.652;-2.4;-1.45;
1162.2;-9.937;-2.371;-1.385;
1162.21;-10.139;-2.396;-1.363;
1162.22;-10.16;-2.36;-1.229;
1162.23;-9.73;-2.426;-1.116;
1162.24;-9.572;-2.393;-1.096;
1162.25;-9.706;-2.417;-0.998;
1162.26;-10.39;-2.479;-0.933;
1162.2699;-12.206;-2.573;-0.951;
1162.28;-12.875;-2.724;-1.144;
1162.2899;-12.997;-2.853;-1.13;
1162.2999;-12.777;-2.944;-0.681;
1162.31;-11.466;-2.858;0.069;
1162.32;-10.69;-2.728;0.263;
1162.33;-10.059;-2.657;0.503;
1162.34;-9.52;-2.618;0.597;
1162.35;-9.034;-2.563;0.529;
1162.36;-9.286;-2.509;0.494;
1162.3699;-9.757;-2.442;0.427;
1162.38;-10.981;-2.388;0.451;
1162.39;-11.432;-2.493;0.557;
1162.3999;-11.643;-2.649;0.671;
1162.4099;-11.694;-2.63;0.852;
1162.42;-11.554;-2.418;0.999;
1162.4299;-10.959;-2.011;1.192;
1162.44;-10.725;-1.902;1.279;
1162.45;-10.512;-1.801;1.201;
1162.46;-10.349;-1.74;1.069;
1162.47;-9.783;-1.735;0.802;
1162.48;-9.398;-1.733;0.701;
1162.49;-8.949;-1.766;0.724;
1162.5;-8.56;-1.868;0.685;
1162.5099;-7.86;-2.105;0.766;
1162.52;-7.673;-2.287;0.87;
1162.5299;-7.508;-2.6;0.919;
1162.5399;-7.388;-2.789;0.967;
1162.55;-7.276;-3.324;0.939;
1162.5599;-7.243;-3.568;0.939;
1162.57;-7.228;-3.751;0.881;
1162.58;-7.216;-3.921;0.818;
1162.59;-7.301;-4.178;0.725;
1162.6;-7.316;-4.236;0.715;
1162.6099;-7.477;-4.253;0.757;
1162.62;-7.664;-4.21;0.741;
1162.63;-8.104;-3.85;0.931;
1162.6399;-8.328;-3.697;1.108;
1162.65;-8.532;-3.656;1.207;
1162.66;-8.839;-3.628;1.303;
1162.6699;-9.234;-3.636;1.368;
1162.6799;-9.384;-3.647;1.405;
1162.6901;-9.519;-3.577;1.409;
1162.7;-9.792;-3.444;1.365;
1162.71;-9.944;-3.427;1.31;
1162.72;-10.1;-3.397;1.252;
1162.73;-10.261;-3.375;1.195;
1162.74;-10.471;-3.46;1.257;
1162.7499;-10.829;-3.601;1.252;
1162.76;-11.104;-3.708;1.412;
1162.7699;-11.338;-3.817;1.478;
1162.7799;-11.479;-3.857;1.387;
1162.79;-11.576;-4.178;1.344;
1162.7999;-11.582;-4.269;1.313;
1162.8099;-11.633;-4.266;1.312;
1162.8201;-11.606;-4.242;1.066;
1162.83;-11.338;-3.99;0.612;
1162.84;-11.508;-4.097;0.579;
1162.8499;-12.118;-4.187;0.717;
1162.86;-13.052;-4.37;0.738;
1162.87;-13.721;-4.502;0.858;
1162.8799;-13.305;-4.586;1.012;
1162.89;-12.805;-4.654;1.479;
1162.9;-12.458;-4.617;1.82;
1162.9099;-11.88;-4.592;2.038;
1162.9199;-11.387;-4.47;2.043;
1162.93;-10.835;-4.265;1.813;
1162.94;-10.307;-4.063;1.581;
1162.95;-9.823;-3.84;1.033;
1162.96;-10.02;-3.996;0.872;
1162.97;-10.486;-4.284;0.775;
1162.98;-11.026;-4.591;0.678;
1162.99;-11.978;-5.071;0.8;
1163.0;-12.17;-5.105;0.766;
1163.01;-12.252;-4.959;0.764;
1163.0199;-12.237;-4.717;0.739;
1163.03;-12.496;-4.151;0.492;
1163.0399;-12.602;-3.834;0.283;
1163.0499;-12.577;-3.593;0.119;
1163.06;-12.443;-3.471;-0.021;
1163.07;-11.778;-3.302;-0.417;
1163.08;-11.328;-3.223;-0.55;
1163.0898;-10.922;-3.16;-0.621;
1163.1;-10.498;-3.082;-0.6;
1163.11;-9.768;-3.104;-0.718;
1163.1199;-9.5;-3.107;-0.644;
1163.13;-9.245;-3.122;-0.703;
1163.14;-8.937;-3.172;-0.696;
1163.1499;-8.324;-3.232;-0.805;
1163.16;-8.095;-3.267;-0.865;
1163.17;-7.785;-3.338;-0.863;
1163.1799;-7.577;-3.36;-0.974;
1163.19;-7.242;-3.384;-1.002;
1163.2;-7.076;-3.422;-1.112;
1163.21;-6.988;-3.416;-1.219;
1163.22;-6.802;-3.374;-1.274;
1163.23;-6.463;-3.328;-1.307;
1163.24;-6.302;-3.289;-1.31;
1163.25;-6.031;-3.253;-1.283;
1163.2599;-5.76;-3.196;-1.167;
1163.27;-5.491;-3.056;-1.108;
1163.2799;-5.505;-2.986;-1.07;
1163.2899;-5.542;-2.928;-0.972;
1163.3;-5.599;-2.83;-0.988;
1163.3099;-5.692;-2.666;-0.925;
1163.32;-5.765;-2.609;-0.963;
1163.3301;-5.87;-2.523;-0.985;
1163.34;-6.022;-2.509;-1.013;
1163.35;-6.698;-2.497;-0.99;
1163.3599;-7.121;-2.463;-1.022;
1163.37;-7.545;-2.481;-1.021;
1163.38;-7.916;-2.405;-0.969;
1163.3899;-8.724;-2.382;-0.775;
1163.4;-9.121;-2.367;-0.702;
1163.41;-9.426;-2.357;-0.622;
1163.4199;-9.664;-2.311;-0.69;
1163.4299;-10.133;-2.182;-0.83;
1163.44;-10.624;-2.122;-0.878;
1163.45;-11.459;-2.048;-0.912;
1163.46;-12.482;-2.018;-0.984;
1163.47;-14.11;-2.163;-1.157;
1163.48;-14.109;-2.354;-1.094;
1163.49;-13.587;-2.523;-0.585;
1163.5;-12.599;-2.552;-0.033;
1163.51;-10.788;-2.466;1.021;
1163.5199;-10.154;-2.524;1.351;
1163.5299;-9.621;-2.587;1.504;
1163.54;-9.27;-2.709;1.407;
1163.5499;-9.383;-2.9;1.241;
1163.5599;-9.781;-2.918;0.876;
1163.5701;-10.457;-2.889;0.521;
1163.58;-11.138;-2.976;0.351;
1163.59;-12.134;-3.008;-0.07;
1163.5999;-12.323;-2.81;-0.01;
1163.61;-12.143;-2.45;0.173;
1163.62;-11.767;-2.09;0.319;
1163.6299;-10.834;-1.632;0.737;
1163.64;-10.56;-1.508;0.762;
1163.65;-10.394;-1.452;0.699;
1163.6599;-10.215;-1.517;0.629;
1163.67;-9.748;-1.812;0.563;
1163.6799;-9.385;-1.99;0.554;
1163.69;-8.958;-2.079;0.626;
1163.7;-8.581;-2.257;0.652;
1163.71;-7.952;-2.794;0.378;
1163.72;-7.704;-3.046;0.363;
1163.73;-7.562;-3.301;0.086;
1163.74;-7.418;-3.585;0.067;
1163.75;-7.304;-4.01;0.102;
1163.7599;-7.304;-4.181;0.215;
1163.7699;-7.407;-4.401;0.259;
1163.78;-7.47;-4.474;0.355;
1163.7899;-7.813;-4.383;0.464;
1163.7999;-8.014;-4.3;0.433;
1163.81;-8.201;-4.224;0.363;
1163.82;-8.359;-4.03;0.439;
1163.83;-8.739;-3.726;0.503;
1163.8401;-8.922;-3.62;0.533;
1163.85;-9.106;-3.58;0.571;
1163.86;-9.373;-3.58;0.739;
1163.8699;-9.78;-3.621;0.92;
1163.88;-9.857;-3.615;1.002;
1163.89;-9.875;-3.634;1.082;
1163.8999;-9.859;-3.604;1.191;
1163.91;-9.602;-3.579;1.3;
1163.9199;-9.524;-3.681;1.236;
1163.9299;-9.488;-3.755;1.264;
1163.94;-9.529;-3.912;1.161;
1163.95;-10.036;-4.162;1.318;
1163.96;-10.452;-4.258;1.35;
1163.97;-10.816;-4.344;1.379;
1163.98;-11.218;-4.315;1.332;
1163.99;-11.614;-4.427;1.278;
1163.9999;-11.801;-4.423;1.393;
1164.01;-11.994;-4.363;1.546;
1164.02;-12.19;-4.318;1.559;
1164.0299;-12.306;-3.99;1.156;
1164.0399;-12.532;-3.763;1.072;
1164.05;-13.088;-3.711;1.049;
1164.0599;-13.888;-3.62;1.064;
1164.07;-14.45;-3.597;0.672;
1164.0801;-13.769;-3.708;0.739;
1164.09;-12.948;-3.845;0.998;
1164.1;-12.325;-3.937;1.257;
1164.1099;-11.642;-4.061;1.257;
1164.12;-11.317;-4.097;1.24;
1164.13;-10.85;-3.997;1.078;
1164.1399;-10.424;-3.871;0.975;
1164.15;-10.073;-3.796;0.736;
1164.16;-10.29;-3.86;0.632;
1164.1699;-10.685;-3.881;0.555;
1164.18;-11.184;-3.97;0.536;
1164.19;-11.868;-3.936;0.22;
1164.2;-12.177;-3.816;0.062;
1164.21;-12.433;-3.578;-0.082;
1164.22;-12.564;-3.238;-0.251;
1164.23;-12.249;-2.631;-0.547;
1164.2399;-11.934;-2.334;-0.542;
1164.25;-11.558;-2.162;-0.726;
1164.26;-11.238;-2.014;-0.747;
1164.2699;-10.46;-1.881;-0.996;
1164.2799;-10.187;-1.875;-0.992;
1164.29;-9.839;-1.917;-1.04;
1164.2999;-9.507;-1.907;-1.097;
1164.3099;-9.003;-1.929;-1.075;
1164.3201;-8.864;-1.904;-1.059;
1164.33;-8.708;-1.945;-1.166;
1164.34;-8.593;-1.976;-1.172;
1164.35;-8.132;-2.01;-1.206;
1164.36;-7.802;-2.067;-1.198;
1164.37;-7.609;-2.096;-1.195;
1164.3799;-7.46;-2.134;-1.252;
1164.39;-7.277;-2.217;-1.189;
1164.4;-7.321;-2.264;-1.156;
1164.4099;-7.351;-2.286;-1.138;
1164.42;-7.2;-2.34;-1.225;
1164.4299;-7.094;-2.347;-1.176;
1164.44;-6.981;-2.328;-1.213;
1164.45;-6.89;-2.349;-1.179;
1164.46;-6.868;-2.299;-1.225;
1164.47;-6.845;-2.28;-1.271;
1164.48;-6.862;-2.214;-1.284;
1164.49;-6.875;-2.189;-1.242;
1164.5;-6.902;-2.15;-1.308;
1164.5099;-7.174;-2.162;-1.253;
1164.52;-7.354;-2.247;-1.364;
1164.53;-7.551;-2.253;-1.405;
1164.5399;-7.793;-2.349;-1.343;
1164.5499;-8.499;-2.481;-1.488;
1164.56;-8.91;-2.633;-1.362;
1164.57;-9.592;-2.836;-1.273;
1164.58;-10.19;-2.921;-1.376;
1164.59;-11.329;-3.097;-1.628;
1164.6;-11.724;-3.068;-1.756;
1164.61;-11.952;-2.915;-1.842;
1164.6199;-12.015;-2.751;-1.936;
1164.63;-11.752;-2.37;-1.764;
1164.64;-11.918;-2.199;-1.683;
1164.6499;-12.312;-2.172;-1.538;
1164.66;-12.833;-2.136;-1.517;
1164.6699;-13.046;-2.121;-1.528;
1164.6799;-12.742;-2.164;-1.174;
1164.6901;-12.312;-2.097;-0.944;
1164.7;-11.637;-2.055;-0.569;
1164.71;-9.996;-2.103;0.051;
1164.72;-9.319;-2.127;0.165;
1164.73;-8.793;-2.175;0.265;
1164.74;-8.259;-2.122;0.293;
1164.7499;-8.339;-2.017;0.281;
1164.76;-8.54;-1.913;0.254;
1164.77;-8.884;-1.828;0.343;
1164.7799;-9.342;-1.737;0.344;
1164.7899;-9.956;-1.641;0.366;
1164.8;-10.096;-1.498;0.264;
1164.8099;-10.071;-1.337;0.266;
1164.82;-9.913;-1.108;0.251;
1164.83;-9.41;-0.816;0.438;
1164.84;-9.154;-0.748;0.509;
1164.85;-8.923;-0.773;0.567;
1164.86;-8.745;-0.869;0.55;
1164.87;-8.438;-1.1;0.689;
1164.88;-8.231;-1.249;0.7;
1164.8899;-8.019;-1.513;0.749;
1164.9;-7.591;-1.874;0.836;
1164.9099;-7.445;-2.103;0.815;
1164.9199;-7.304;-2.31;0.845;
1164.93;-7.17;-2.536;0.821;
1164.94;-7.144;-2.768;0.788;
1164.95;-7.144;-3.156;0.843;
1164.96;-7.304;-3.438;0.998;
1164.97;-7.476;-3.63;0.903;
1164.98;-7.707;-3.731;0.846;
1164.9899;-8.299;-3.842;0.981;
1165.0;-8.5;-3.889;0.98;
1165.01;-8.686;-3.809;1.021;
1165.0199;-8.838;-3.678;1.079;
1165.03;-9.18;-3.457;1.182;
1165.04;-9.426;-3.411;1.367;
1165.0499;-9.773;-3.32;1.346;
1165.0599;-10.135;-3.209;1.309;
1165.0701;-10.697;-3.029;1.495;
1165.08;-10.846;-2.931;1.546;
1165.09;-10.866;-2.865;1.549;
1165.1;-10.733;-2.701;1.617;
1165.11;-10.494;-2.457;1.664;
1165.12;-10.439;-2.299;1.622;
1165.1299;-10.403;-2.197;1.549;
1165.14;-10.336;-2.171;1.569;
1165.1499;-10.369;-2.269;1.522;
1165.1599;-10.495;-2.354;1.551;
1165.17;-10.63;-2.473;1.598;
1165.1799;-10.882;-2.625;1.543;
1165.19;-11.222;-2.768;1.556;
1165.2001;-11.311;-2.827;1.567;
1165.21;-11.444;-2.992;1.526;
1165.22;-11.526;-3.037;1.49;
1165.2299;-11.437;-3.104;1.224;
1165.24;-11.129;-2.992;0.876;
1165.25;-11.092;-2.904;0.672;
1165.2599;-11.342;-2.906;0.586;
1165.27;-12.517;-3.235;0.708;
1165.28;-12.862;-3.53;0.587;
1165.2899;-12.753;-3.76;0.413;
1165.2999;-11.935;-4.274;0.975;
1165.31;-11.685;-4.45;1.078;
1165.32;-11.504;-4.613;1.1;
1165.33;-11.295;-4.8;1.033;
1165.34;-10.956;-4.964;0.785;
1165.35;-10.509;-5.182;0.334;
1165.36;-10.525;-5.342;0.119;
1165.37;-10.753;-5.494;-0.152;
1165.38;-11.711;-5.794;-0.487;
1165.39;-12.038;-5.843;-0.634;
1165.3999;-12.298;-5.788;-0.815;
1165.41;-12.565;-5.655;-0.624;
1165.4199;-12.877;-5.423;-0.562;
1165.4299;-13.191;-4.606;-1.037;
1165.4401;-12.974;-4.198;-1.116;
1165.45;-12.652;-3.761;-1.144;
1165.46;-12.251;-3.31;-1.15;
1165.4698;-11.567;-2.768;-1.34;
1165.48;-11.172;-2.529;-1.437;
1165.49;-10.792;-2.424;-1.454;
1165.4999;-10.413;-2.373;-1.41;
1165.51;-9.714;-2.581;-1.389;
1165.52;-9.471;-2.68;-1.389;
1165.5299;-9.368;-2.821;-1.251;
1165.54;-9.358;-2.846;-1.195;
1165.55;-9.288;-2.87;-1.345;
1165.5599;-9.092;-2.828;-1.503;
1165.57;-8.747;-2.888;-1.515;
1165.58;-8.408;-2.907;-1.625;
1165.59;-7.902;-2.873;-1.587;
1165.6;-7.692;-2.797;-1.571;
1165.61;-7.538;-2.754;-1.598;
1165.62;-7.375;-2.693;-1.681;
1165.63;-7.152;-2.594;-1.604;
1165.6399;-7.067;-2.564;-1.556;
1165.65;-6.992;-2.579;-1.371;
